,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marthur,court,candid,87489
1,hentig,state,marthur,87489
2,tablet,candid,hentig,87489
3,cantaloup,parti,tablet,87489
4,denver,case,cantaloup,87489
5,candid,land,602h2,87489
6,602h2,union,refriger,87489
7,refriger,marthur,union,87489
8,pacif,act,denver,87489
9,fusion,hentig,parti,87489
10,union,unit,fusion,87489
11,rod,upon,rod,87489
12,nonprofit,tablet,pacif,87489
13,instal,writ,nonprofit,87489
14,laborvoregon,cantaloup,laborvoregon,87489
15,mdonald,denver,ballot,87489
16,macker,refriger,mdonald,87489
17,air,602h2,macker,87489
18,pack,sct,instal,87489
19,confisc,juri,pack,87489
20,jersey,law,air,87489
21,arizona,respond,court,87489
22,parti,pacif,confisc,87489
23,properti,us,writ,87489
24,court,right,stephenson,87489
25,key,motion,arizona,87489
26,stephenson,led2d,icebox,87489
27,icebox,fusion,key,87489
28,beneficiari,rod,conrad,87489
29,wing,order,polit,87489
30,heir,properti,jersey,87489
31,reviv,v,wing,87489
32,enemi,suit,margolin,87489
33,margolin,would,motion,87489
34,juri,appeal,reviv,87489
35,bessi,ballot,bessi,87489
36,exempt,patent,vs,87489
37,insur,circuit,request,87489
38,ballot,nonprofit,beneficiari,87489
39,mexican,instal,enemi,87489
40,corpor,new,juri,87489
41,error,appel,401c,87489
42,401c,laborvoregon,heir,87489
43,porto,mdonald,respond,87489
44,panel,macker,mexican,87489
45,cheyenn,air,cheyenn,87489
46,mail,pack,land,87489
47,conrad,judgment,panel,87489
48,road,error,gillan,87489
49,gillan,confisc,porto,87489
50,monthli,jurisdict,elect,87489
51,suit,request,nomin,87489
52,line,congress,ontario,87489
53,ontario,polit,kansa,87489
54,land,may,gallagh,87489
55,polit,jersey,ritti,87489
56,gallagh,decre,monthli,87489
57,frozen,sale,frozen,87489
58,ritti,arizona,abat,87489
59,vs,defend,ice,87489
60,ice,proceed,mike,87489
61,juror,corpor,chamber,87489
62,mike,elect,isaacson,87489
63,sale,claim,memoranda,87489
64,rico,mr,al,87489
65,writ,made,mail,87489
66,feder,said,burden,87489
67,memoranda,line,campaign,87489
68,abat,insur,led2d,87489
69,motion,heir,glassboro,87489
70,request,rule,exempt,87489
71,kansa,key,improvid,87489
72,isaacson,petition,rico,87489
73,power,vs,zurrinach,87489
74,appel,§,lyman,87489
75,trial,stephenson,njstatann,87489
76,1879,conrad,literatur,87489
77,rebellion,feder,preconvent,87489
78,literatur,icebox,minnesota,87489
79,glassboro,beneficiari,appel,87489
80,summon,district,line,87489
81,condemn,titl,aran,87489
82,fee,wing,rebellion,87489
83,lyman,reviv,patent,87489
84,respond,enemi,qualif,87489
85,zurrinach,caus,lawyer,87489
86,njstatann,margolin,juror,87489
87,minnesota,grant,1879,87489
88,preconvent,kansa,daniel,87489
89,complain,power,twoparti,87489
90,state,action,insur,87489
91,case,bessi,suit,87489
92,aran,compani,black,87489
