,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corbett,court,sale,96091
1,rainey,state,contract,96091
2,school,contract,treati,96091
3,luke,v,corbett,96091
4,redeem,compani,rainey,96091
5,copyright,tax,iron,96091
6,bridg,sale,luke,96091
7,stafford,said,redeem,96091
8,tax,treati,stafford,96091
9,compani,case,copyright,96091
10,watch,unit,bridg,96091
11,bevin,plaintiff,bevin,96091
12,treati,defend,agreement,96091
13,slave,law,watch,96091
14,enamel,right,school,96091
15,prussia,agreement,enamel,96091
16,craighead,corbett,prussia,96091
17,ft,iron,craighead,96091
18,phosphoru,may,ft,96091
19,expatri,rainey,phosphoru,96091
20,parochi,commerc,slave,96091
21,iron,shall,expatri,96091
22,earl,govern,foreign,96091
23,indiana,school,parochi,96091
24,extradit,luke,tax,96091
25,penalti,co,articl,96091
26,paig,mortgag,earl,96091
27,sale,bridg,mortgag,96091
28,pigiron,redeem,compani,96091
29,german,order,pigiron,96091
30,valorem,upon,mcmillan,96091
31,heali,sct,extradit,96091
32,interst,copyright,paig,96091
33,aviat,foreign,commerc,96091
34,mcmillan,u,canada,96091
35,british,articl,indiana,96091
36,oil,citi,heali,96091
37,provision,author,aviat,96091
38,fuel,statut,german,96091
39,dulaney,use,valorem,96091
40,lundberg,stafford,convent,96091
41,1865,bank,publish,96091
42,redemption,watch,dulaney,96091
43,contract,judgment,redempt,96091
44,commerc,act,provision,96091
45,redempt,us,lundberg,96091
46,program,term,redemption,96091
47,appeal,bevin,pullman,96091
48,canada,notic,british,96091
49,agreement,time,fuel,96091
50,postdismiss,slave,air,96091
51,terlinden,enamel,postdismiss,96091
52,militari,purchas,terlinden,96091
53,citizenship,properti,1901,96091
54,paye,prussia,notic,96091
55,publish,appeal,1865,96091
56,mountain,made,paye,96091
57,mortgag,craighead,deposit,96091
58,missouri,ft,empir,96091
59,empir,power,mountain,96091
60,1901,district,penalti,96091
61,deposit,appel,kingdom,96091
62,citi,phosphoru,oliv,96091
63,court,expatri,smith,96091
64,pullman,busi,tregr,96091
65,smith,parti,hoglund,96091
66,pacif,interst,sheriff,96091
67,bank,error,program,96091
68,foreign,indiana,louisiana,96091
69,articl,new,pn,96091
70,hoglund,parochi,mode,96091
71,tregr,evid,gustaf,96091
72,worth,interest,worth,96091
73,note,deposit,citizenship,96091
74,religi,earl,oil,96091
75,pn,mr,purchas,96091
76,oliv,one,citi,96091
77,car,publish,manufactur,96091
78,gustaf,louisiana,pershytt,96091
79,comp,penalti,ingoldsbi,96091
80,mode,extradit,term,96091
81,foreclosur,citizen,govern,96091
82,pershytt,mcmillan,missouri,96091
83,orat,convent,militari,96091
84,louisiana,paig,mwater,96091
85,ingoldsbi,pigiron,orat,96091
86,marriag,within,gould,96091
87,kingdom,canada,said,96091
88,railway,impos,impos,96091
89,road,valorem,177,96091
90,gould,provis,84,96091
91,loui,1901,interst,96091
92,mwater,manufactur,airlin,96091
93,177,german,almeidasanchez,96091
94,convent,p,1899,96091
95,airlin,heali,religi,96091
96,sheriff,redempt,entangl,96091
97,advertis,aviat,——,96091
98,ga,fact,foreclosur,96091
99,teacher,decre,marriag,96091
100,v,air,pacif,96091
101,air,smith,loui,96091
102,servant,british,burk,96091
103,almeidasanchez,take,errvstat,96091
104,entangl,purpos,octob,96091
105,citizen,sup,teacher,96091
106,state,provid,instrument,96091
107,plantat,oil,citizen,96091
108,allegi,provision,allegi,96091
109,errvstat,opinion,miltenberg,96091
110,educ,missouri,sold,96091
111,machin,constitut,ba,96091
112,inherit,year,plantat,96091
113,corpor,fuel,comp,96091
114,fed,dulaney,texa,96091
115,impos,note,author,96091
116,coloni,pullman,use,96091
117,miltenberg,would,manuscript,96091
118,motion,lundberg,busi,96091
119,ba,1865,agre,96091
120,manuscript,redemption,p,96091
121,gross,stat,american,96091
122,defend,land,coloni,96091
123,co,sheriff,servant,96091
124,maker,texa,fed,96091
125,order,subject,atmospher,96091
126,u,l,inherit,96091
127,ohio,sold,watchdial,96091
128,185,corpor,copi,96091
129,rehear,titl,¶749,96091
130,stat,program,advertis,96091
131,evid,execut,adhes,96091
132,examin,mode,sell,96091
133,receipt,ct,gross,96091
134,written,day,alonzo,96091
135,florida,per,ad,96091
136,watchdial,agre,resid,96091
137,land,congress,thirtythre,96091
138,¶749,citizenship,1513b,96091
139,magazin,postdismiss,magazin,96091
140,adhes,1,cowen,96091
141,atmospher,terlinden,civil,96091
142,feder,militari,maker,96091
143,measur,question,termin,96091
144,84,octob,hume,96091
145,southern,railway,bank,96091
146,neglig,paye,take,96091
147,alonzo,rep,dominion,96091
148,thirtythre,deliv,185,96091
149,cowen,led,appel,96091
150,parol,cent,machin,96091
151,sct,mountain,shall,96091
152,hume,section,railway,96091
153,manufactur,circuit,cent,96091
154,use,lien,bavaria,96091
155,1513b,empir,order,96091
156,decre,public,grapeshot,96091
157,assign,oliv,han,96091
158,plaintiff,car,educ,96091
159,st,resid,lien,96091
160,resid,comp,written,96091
161,han,rule,husband,96091
162,supra,claus,furnac,96091
163,notic,pacif,william,96091
164,furnac,civil,ramsey,96091
165,orlean,kingdom,deliv,96091
166,contradict,person,car,96091
167,bavaria,worth,hank,96091
168,cent,instrument,singer,96091
169,grapeshot,84,britain,96091
170,husband,practic,right,96091
171,religion,sell,contradict,96091
172,ramsey,feder,dotal,96091
173,trial,§,740,96091
174,commiss,loui,dutiabl,96091
175,dutiabl,effect,analysi,96091
176,right,alleg,thoma,96091
177,promissori,possess,linnchan,96091
178,740,fed,covrahn1,96091
179,singer,present,examin,96091
180,wife,american,volum,96091
181,unit,make,1831,96091
182,import,condit,585,96091
183,consolid,trial,co,96091
184,dominion,hoglund,margaret,96091
185,1831,tregr,forg,96091
186,purchas,answer,receipt,96091
187,led,give,religion,96091
188,forg,road,ga,96091
189,hank,construct,1513a,96091
190,occup,action,madison,96091
191,madison,copi,fourteen,96091
192,volum,religi,orlean,96091
193,——,justic,canvass,96091
194,dotal,intent,japan,96091
195,44,william,intern,96091
196,jame,pn,rehear,96091
197,ad,gustaf,1973,96091
198,p,whether,consolid,96091
199,per,examin,meek,96091
200,1899,led2d,parol,96091
201,lien,appli,mackenzi,96091
202,govern,foreclosur,20,96091
203,covrahn1,ed,practic,96091
204,linnchan,ad,wardair,96091
205,duti,given,dental,96091
206,fourteen,name,lemon,96091
207,margaret,paid,southern,96091
208,instrument,177,marihuana,96091
209,titl,pershytt,occup,96091
210,canvass,orat,promissori,96091
211,war,20,claus,96091
212,partnership,ingoldsbi,vari,96091
213,vari,——,ironwork,96091
214,employ,relat,measur,96091
215,585,railroad,520522,96091
216,576,marriag,road,96091
217,demur,1899,note,96091
218,control,dismiss,576,96091
219,petit,caus,861,96091
220,1513a,part,661,96091
221,1903,ga,plaintiff,96091
222,1973,york,sectarian,96091
223,upon,nation,write,96091
224,1974,termin,816666,96091
225,busi,gener,30day,96091
226,661,taken,dormant,96091
227,surfac,bill,circul,96091
228,lemon,2,dial,96091
229,meek,gould,190,96091
230,complain,st,stipul,96091
231,marihuana,import,brand,96091
232,respond,issu,plff,96091
233,us,mwater,matrimoni,96091
234,master,gross,fargo,96091
235,dental,held,majesti,96091
236,woman,limit,complet,96091
237,brand,intern,duisburg,96091
238,plff,airlin,partnership,96091
239,power,could,uscanadian,96091
240,sign,union,tooth,96091
241,taxat,sum,212,96091
242,indict,machin,herebi,96091
243,materi,affirm,1974,96091
244,mackenzi,advertis,furnish,96091
245,repugn,accord,1904,96091
246,ore,motion,518520,96091
247,861,local,sar,96091
248,deliveri,husband,44,96091
249,wardair,complaint,confeder,96091
250,shall,suprem,fisk,96091
251,bond,written,time,96091
252,dismiss,teacher,bind,96091
253,analysi,writ,1913,96091
254,ironwork,4,intent,96091
255,complet,burk,secular,96091
256,sectarian,complet,per,96091
257,circuit,servant,adelia,96091
258,author,almeidasanchez,gerhard,96091
259,injur,entangl,blatchford,96091
260,said,ohio,surfac,96091
261,dormant,certain,ramshyttan,96091
262,30day,without,fernguist,96091
263,520522,brought,demur,96091
264,take,assign,twentyeight,96091
265,william,reason,mcdevitt,96091
266,burk,must,statesvfrank,96091
267,dial,show,retroactively1,96091
268,kansa,plantat,751547,96091
269,212,thoma,littel,96091
270,law,allegi,reciproc,96091
271,answer,errvstat,execut,96091
272,never,educ,wife,96091
273,816666,follow,drawingroom,96091
274,matrimoni,taxat,ore,96091
275,civil,done,1880,96091
276,1880,refer,lowrey,96091
277,190,enter,woman,96091
278,claus,6,import,96091
279,invent,southern,1836,96091
280,circul,inherit,1903,96091
281,presid,counti,555563,96091
282,japan,receipt,dispos,96091
283,intern,commiss,martin,96091
284,1888,coloni,jame,96091
285,secular,record,grosvenor,96091
286,tooth,supra,tarrant,96091
287,fisk,duti,condit,96091
288,texa,orlean,florida,96091
289,write,respond,swedish,96091
290,year,materi,stat,96091
291,american,stipul,marit,96091
292,andrew,furnish,1873,96091
293,duisburg,miltenberg,firm,96091
294,1866,deed,journal,96091
295,bill,common,answer,96091
296,uscanadian,stock,taxat,96091
297,term,also,paraphern,96091
298,1873,appelle,provis,96091
299,nation,ba,andrew,96091
300,escap,report,boston,96091
301,children,file,samaria,96091
302,518520,oper,defend,96091
303,sar,manuscript,local,96091
304,book,wife,dieter,96091
305,twentyeight,11,3d,96091
306,parti,therefor,su,96091
307,chapter,amount,today,96091
308,paper,requir,derbi,96091
309,public,claim,streetrailway,96091
310,partner,3,give,96091
