,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
322,241,assert,11725,89817
323,person,871,71,89817
324,reason,merit,distanc,89817
325,forfeitur,brucker,rep,89817
326,upon,1932,cleon,89817
327,misconduct,contra,transmitt,89817
328,suspici,contend,amateur,89817
329,anticompetit,brunswick,senat,89817
330,ask,ought,merit,89817
331,custodi,im,interven,89817
332,drug,cca,fourleagu,89817
333,155,offici,241,89817
334,urg,charter,taxcollector,89817
335,neutral,consid,alter,89817
336,foreign,iii,h,89817
337,societi,868,urg,89817
338,wall,number,2578,89817
339,determin,95,2248,89817
340,153,1927,board,89817
341,23,august,harlan,89817
342,147,hover,155,89817
343,restor,set,avail,89817
344,civilian,currenc,889,89817
345,corp,nike,1584,89817
346,activ,howev,engag,89817
347,interven,lack,wall,89817
348,alvbroom,royal,facil,89817
349,fine,publish,contend,89817
350,7490,congression,tilt,89817
351,clinic,administr,loyal,89817
352,harlan,use,concert,89817
353,137,custodi,number,89817
354,jone,practic,neutral,89817
355,texpen,alcohol,embodi,89817
356,ball,senat,153,89817
357,respond,avail,servicemen,89817
358,provis,competitor,sure,89817
359,releas,effect,intend,89817
360,uscappendix,mean,147,89817
361,inc,28,6,89817
362,1868,88,ordinarili,89817
363,avail,640,seventyfirst,89817
364,ordinarili,support,brookhaven,89817
365,supra,ground,reflect,89817
366,action,leagu,offici,89817
367,request,oper,12182b2aii,89817
368,judici,prohibit,sixtythird,89817
369,117,dept,cash,89817
370,within,creat,tryout,89817
371,reenact,tariff,banknot,89817
372,88,615—360,forc,89817
373,cash,14,stroke,89817
374,pinevil,water,dismiss,89817
375,august,deliv,607,89817
376,address,accord,873,89817
377,116,defend,sheriff,89817
378,prescrib,conduct,117,89817
379,administr,ask,legitim,89817
380,1st,392,plan,89817
381,peopl,statement,suffer,89817
382,bar,allow,100,89817
383,suffer,exercis,britain,89817
384,octob,assum,97,89817
385,2580,submit,2444,89817
386,usga,judici,bowlomat,89817
387,see,thenc,aid,89817
388,may,union,emphasi,89817
389,believ,crime,disrupt,89817
390,new,jail,vacp,89817
391,daffair,652a,restor,89817
392,dunaway,454b,2280,89817
393,4054,base,assert,89817
394,1,involv,public,89817
395,secur,insurg,1391,89817
396,38,cours,outlast,89817
397,separ,market,ii,89817
398,transmitt,part,bakelit,89817
399,charl,plain,1977,89817
400,regul,1979,drivein,89817
401,889,foreign,2364,89817
402,britain,modif,uscaappendix,89817
403,cleon,aid,polici,89817
404,11725,california,minnesota,89817
405,amateur,urg,conquer,89817
406,submit,object,charter,89817
407,excess,2574,revolut,89817
408,sentenc,71,1868,89817
409,chief,though,dual,89817
410,loyal,639,1401,89817
411,taxcollector,februari,tit,89817
412,area,depositor,conspir,89817
413,privaci,cargo,histori,89817
414,power,269,brick,89817
415,97,251,inefficaci,89817
416,fourleagu,chang,2458,89817
417,polici,463b,qualifi,89817
418,complain,void,privaci,89817
419,2578,feder,limit,89817
420,author,regul,mile,89817
421,debt,tax,hole,89817
422,port,intent,drug,89817
423,2248,soldier,615—375,89817
424,pray,116,some—i,89817
425,candid,establish,19514,89817
426,long,insurrect,discharges2,89817
427,led,100,1001,89817
428,ohio,order,advanc,89817
429,polit,could,criteria,89817
430,damag,disregard,furman,89817
431,873,mile,june,89817
432,hour,par,30833085,89817
433,tilt,70th,776673,89817
434,assert,unsuccess,zackari,89817
435,modif,1944,2363,89817
436,organ,ordin,lauderdal,89817
437,servicemen,12,illeg,89817
438,conspir,said,ask,89817
439,reli,16,2445,89817
440,1865,coverag,coin,89817
441,busi,delawar,congress—so,89817
442,specif,inc,accolad,89817
443,competitor,reli,652a1,89817
444,n,twelfth,direction6,89817
445,bond,york,1605,89817
446,thereupon,revers,petitionervwilb,89817
447,charter,illeg,pp,89817
448,forc,alter,12182a,89817
449,discrimin,sport,selfexecut,89817
450,disrupt,privat,2450,89817
451,would,respect,market,89817
452,statement,sheriff,25782581,89817
453,banknot,money,1400,89817
454,brookhaven,find,miss,89817
455,sixtythird,smuggl,cargo,89817
456,seventyfirst,want,3811,89817
457,though,15,8811,89817
458,treatment,fourteenth,greek,89817
459,payment,peopl,reintroduc,89817
460,12182b2aii,interven,shall,89817
461,place,137,1968,89817
462,claim,ambassador,1st,89817
463,stroke,psychotherapeut,fine,89817
464,tryout,believ,confess,89817
465,present,organ,878883,89817
466,definit,21,1496,89817
467,assist,advanc,2279,89817
468,80,doesnt,fourteenth,89817
469,c,valid,charl,89817
470,uscaappendix,histori,1604,89817
471,embodi,appli,final,89817
472,ex,facil,macguinea,89817
473,facil,carri,depart,89817
474,code,page,1499,89817
475,declar,pp,renea,89817
476,physician,view,caballero,89817
477,pass,distanc,candid,89817
478,dual,deem,secur,89817
479,jurisdict,1st,733,89817
480,concert,97,assum,89817
481,cruis,bar,definit,89817
482,28,dissent,38,89817
483,decid,william,clayton,89817
484,criteria,prison,reconstruct,89817
485,conduct,minnesota,target,89817
486,intend,cash,econom,89817
487,procedur,502,1946,89817
488,607,found,physician,89817
489,counti,harlan,8,89817
490,advanc,suffer,jone,89817
491,2444,intox,function1,89817
492,econom,455,forfeitur,89817
493,bowlomat,secess,though,89817
494,brick,florida,380,89817
495,su,take,creat,89817
496,1391,athlet,smiley,89817
497,cours,sotelo,1865,89817
498,decre,243,1711,89817
499,1910,judg,pray,89817
500,hole,confeder,80,89817
501,form,argu,corp,89817
502,clayton,definit,22542255,89817
503,100,answer,558562,89817
504,vacp,appelle,expressli,89817
505,2280,give,essenti,89817
506,appelle,profession,treatment,89817
507,outlast,pray,notic,89817
508,par,time,loggerhead,89817
509,judgment,bring,id,89817
510,remedi,also,majesti,89817
511,bakelit,boycott,time3,89817
512,pursuant,38,place,89817
513,revolut,grant,deem,89817
514,question,10,risk,89817
515,drivein,qualifi,information1,89817
516,confess,among,calvert,89817
517,event,entitl,7,89817
518,entitl,charl,13961397,89817
519,conquer,499,issuanc,89817
520,creat,stand,878,89817
521,involv,club,believ,89817
522,2364,ii,supra,89817
523,walker,241,621—622,89817
524,coverag,maintain,round,89817
525,one,direct,882,89817
526,1401,think,want,89817
527,support,ex,netherland,89817
528,1946,180,beverag,89817
529,possess,citizen,conclusion2,89817
530,testifi,corp,1761,89817
531,22,fine,press,89817
532,43,confess,conduct3,89817
533,miss,expressli,entiti,89817
534,furman,situat,distributor,89817
535,merit,patrol,review5,89817
536,compar,heard,insurrectionari,89817
537,hugh,legitim,1910,89817
538,william,insur,reli,89817
539,inhabit,obtain,repudi,89817
540,71,remand,submit,89817
541,immedi,emphasi,subch,89817
542,relat,agent,neighborhood,89817
543,agent,forfeitur,depositori,89817
544,guard,essenti,angrili,89817
545,inefficaci,legislatur,stationari,89817
546,2458,su,relat,89817
547,accord,sure,articul,89817
548,engag,misconduct,function,89817
549,first,john,writ,89817
550,balanc,11,5053,89817
551,libel,suspici,brought,89817
552,john,anticompetit,twelvemil,89817
553,615—375,permit,peopl,89817
554,discharges2,control,counsel,89817
555,19514,30,ms,89817
556,some—i,decis,high,89817
557,fulli,payment,880881,89817
558,lauderdal,drug,stage,89817
559,reconstruct,155,735,89817
560,2363,decre,hour,89817
561,atti,reflect,197,89817
562,man,risk,government—a,89817
563,zackari,consider,fulli,89817
564,776673,embodi,without,89817
565,30833085,neutral,heard,89817
566,47,j,circuit,89817
567,20,153,appendix,89817
568,2445,long,1958,89817
569,§§,147,539—540,89817
570,pp,restor,record,89817
571,name,civilian,compos,89817
572,equiti,remedi,endeavor,89817
573,1605,two,void,89817
574,interfer,cover,824,89817
575,presid,ordinarili,inc,89817
576,attorney,report,identif,89817
577,penal,alvbroom,conquest,89817
578,target,7490,wilber,89817
579,45,80,rebelli,89817
580,provid,clinic,government,89817
581,2450,sinc,884885,89817
582,petitionervwilb,117,quandari,89817
583,652a1,fulli,286,89817
584,accolad,jone,orloff,89817
585,congress—so,texpen,driverguard,89817
586,direction6,sever,walkup,89817
587,set,18,releas,89817
588,press,ball,93—94,89817
589,1968,possess,882883,89817
590,decemb,follow,1602,89817
591,distributor,releas,190,89817
592,1584,uscappendix,walker,89817
593,12182a,function,florida,89817
594,39,1868,bring,89817
595,insur,third,edwin,89817
596,shown,25,dont,89817
597,1977,well,base,89817
598,25782581,1977,2582,89817
599,access,includ,shouldnt,89817
600,except,concern,torbet,89817
601,retail,pinevil,hugh,89817
602,greek,13,mcannulti,89817
603,basi,decemb,mimm,89817
604,compos,certain,guard,89817
605,repudi,articl,2581,89817
606,injur,circumst,outweigh,89817
607,round,parti,tradit,89817
608,beverag,sentenc,plu,89817
609,reintroduc,rais,crimprocann,89817
610,380,transact,442,89817
611,bring,protect,texcod,89817
612,1974,employe,nichol,89817
613,legisl,cruis,justic,89817
614,fact,recogn,away,89817
615,8811,24,shotmak,89817
616,3811,motion,stand,89817
617,1496,2580,februari,89817
618,stand,usga,gamut,89817
619,contractor,hear,debat,89817
620,beyond,hour,oct,89817
621,2279,properti,prohibit,89817
622,1604,39,untrain,89817
623,money,concert,justici,89817
624,878883,countri,crime,89817
625,1499,argument,3074,89817
626,freedom,daffair,martinezfuert,89817
627,majesti,dunaway,speed,89817
628,stage,4054,654655,89817
629,remand,complain,frisk,89817
630,york,proper,remot,89817
631,hear,transmitt,situat,89817
632,macguinea,cite,compar,89817
633,februari,say,arbitrari,89817
634,1001,889,presum,89817
635,illinoi,britain,penal,89817
636,object,econom,accost,89817
637,arbitrari,bond,saunder,89817
638,government,done,209210,89817
639,oct,11725,nearli,89817
640,recogn,cleon,conduct,89817
641,smiley,amateur,bag,89817
642,878,deni,pueblo,89817
643,caballero,complaint,660,89817
644,renea,relief,2a,89817
645,privileg,beyond,frequent,89817
646,done,thu,shoe,89817
647,countri,excess,appellantvst,89817
648,find,p,arm,89817
649,plant,loyal,registri,89817
650,882,1968,among,89817
651,14,taxcollector,okay,89817
652,term,privaci,1838,89817
653,articl,607,bryan,89817
654,1711,tit,lanzetta,89817
655,neighborhood,rather,655,89817
656,repeal,fourleagu,2637,89817
657,function1,§§,fiscal,89817
658,right,attorney,648,89817
659,june,43,28,89817
660,chapter,procedur,center,89817
661,base,press,39,89817
662,qualifi,immedi,basebal,89817
663,calvert,legal,injur,89817
664,tradit,commit,hawaii,89817
665,virginia,compet,613,89817
666,cite,2578,ex,89817
667,remot,debt,artifici,89817
668,circul,port,name,89817
669,forward,2248,rabinowitz,89817
670,558562,treatment,personnel,89817
671,22542255,compar,antifascist,89817
672,everi,17,618,89817
673,fiscal,benefit,intrus,89817
674,insurrectionari,50,chang,89817
675,use,american,retail,89817
676,824,omit,economi,89817
677,judg,candid,wickard,89817
678,seven,assist,stimson,89817
679,gener,express,21,89817
680,loggerhead,ohio,circul,89817
681,depositori,polit,663,89817
682,id,fund,inhabit,89817
683,sec,damag,fla,89817
684,gen,member,watkin,89817
685,dont,873,britann,89817
686,said,1584,oling,89817
687,exist,event,429,89817
688,confer,shown,willoughbi,89817
689,mr,tilt,parenthet,89817
690,director,agre,long,89817
691,information1,high,organ,89817
692,order,invalid,effort,89817
693,netherland,servicemen,whilst,89817
694,contend,exist,link,89817
695,prohibit,observ,14,89817
696,stationari,conspir,jessup,89817
697,establish,injur,heal,89817
698,1761,1865,modifi,89817
699,omit,addit,tee,89817
700,5,77,cover,89817
701,13961397,code,pass,89817
702,slip,29,5,89817
703,purchas,bound,magnet,89817
704,ann,intern,untoward,89817
705,affirm,thereupon,regular,89817
706,621—622,even,77,89817
707,feder,miss,advantag,89817
708,legislatur,f,pedestrian,89817
709,citizen,discrimin,psycholog,89817
710,8,disrupt,christensen,89817
711,want,presum,creation,89817
712,conclusion2,point,slip,89817
713,nichol,coin,2061,89817
714,fourteenth,banknot,panama,89817
715,pueblo,put,maintain,89817
716,registri,sixtythird,ablebodi,89817
717,pledg,seventyfirst,prison,89817
718,give,brookhaven,look,89817
719,final,26,795,89817
720,penalti,12182b2aii,excess,89817
721,bind,suit,louis,89817
722,consum,although,1974,89817
723,conduct3,380,data,89817
724,reflect,1910,1619,89817
725,obtain,stroke,pressur,89817
726,statut,tryout,event,89817
727,merchandis,government,access,89817
728,group,enforc,1228,89817
729,29,januari,su,89817
730,sea,testifi,foreign,89817
731,illeg,principl,denni,89817
732,review5,cost,routin,89817
733,congression,27,1435,89817
734,grant,away,12572,89817
735,identif,need,franc,89817
736,purpos,simpli,support,89817
737,hawaii,sole,nonconstitut,89817
738,1838,given,thirteenth,89817
739,risk,natur,odiou,89817
740,conquest,revolut,1882,89817
741,subch,enter,immedi,89817
742,justic,uscaappendix,transpar,89817
743,page,conclus,1383,89817
744,inform,physician,philip,89817
745,client,appear,client,89817
746,high,true,someth,89817
747,detent,dual,cotermin,89817
748,angrili,citi,1517,89817
749,capit,far,ident,89817
750,observ,criteria,recreat,89817
751,bound,1946,cardozo,89817
752,personnel,conclud,ordin,89817
753,appendix,2444,sup,89817
754,outweigh,19,novo,89817
755,assum,condit,goal,89817
756,nearli,bowlomat,121817l,89817
757,655,brick,12182b1aiv,89817
758,5053,impos,121817,89817
759,endeavor,modifi,holdup,89817
760,intrus,mere,1394,89817
761,twelvemil,1391,eighteenth,89817
762,fla,import,refuge,89817
763,loss,regular,level,89817
764,30,loss,authorit,89817
765,660,hole,pouch,89817
766,50,everi,cours,89817
767,legitim,clayton,notehold,89817
768,main,1001,c,89817
769,880881,vacp,2526,89817
770,emphasi,unlaw,1969,89817
771,16,2280,curia,89817
772,government—a,prior,fifteenth,89817
773,plu,look,1877,89817
774,1602,outlast,354,89817
775,613,44,unconstitution,89817
776,transact,balanc,43,89817
777,selfexecut,never,falsifi,89817
778,health,pay,delet,89817
779,away,bakelit,789,89817
780,sail,togeth,trapnal,89817
781,7,suppli,18hole,89817
782,subject,commun,12182,89817
783,data,issuanc,consum,89817
784,sure,stage,thereupon,89817
785,539—540,arm,2b,89817
786,oper,effort,79th,89817
787,663,drivein,proxim,89817
788,tex,necessari,freedom,89817
789,correct,9,355,89817
790,j,actual,observ,89817
791,articul,conquer,475,89817
792,saunder,favor,explicit,89817
793,situat,penalti,manual,89817
794,allow,arbitrari,ballot,89817
795,injunct,second,contractu,89817
796,rebelli,indic,polit,89817
797,made,2364,brandei,89817
798,wilber,walker,sonoton,89817
799,time3,posit,seced,89817
800,ms,1401,entertain,89817
801,bryan,show,noon,89817
802,presum,anoth,william,89817
803,justici,interfer,saxon,89817
804,seen,compos,store,89817
805,lack,co,pledg,89817
806,orloff,perform,trebl,89817
807,quandari,thing,mcgrath,89817
808,6,charg,forward,89817
809,884885,tradit,endur,89817
810,24,three,investigatori,89817
811,tit,independ,burger,89817
812,whilst,presid,albert,89817
813,legal,ant,travers,89817
814,648,furman,compet,89817
815,1877,entiti,entrust,89817
816,enjoy,constru,apport,89817
817,driverguard,et,toler,89817
818,walkup,advantag,nonessenti,89817
819,93—94,inform,interim,89817
820,882883,hugh,detent,89817
821,pressur,1958,793,89817
822,speed,illinoi,736,89817
823,2a,inhabit,third,89817
824,cover,like,german,89817
825,unlaw,197,dickinson,89817
826,429,thereof,subjug,89817
827,boat,man,bypass,89817
828,function,trial,649,89817
829,21,recoveri,accord,89817
830,disposit,confer,2255,89817
831,mcannulti,guard,null,89817
832,watkin,2458,flaw,89817
833,proposit,inefficaci,dishonor,89817
834,shouldnt,repeal,16,89817
835,2582,store,neuropsychiatr,89817
836,mimm,oct,howev,89817
837,enforc,injunct,newton,89817
838,doctrin,penal,enquiri,89817
839,benefit,correct,gibson,89817
840,deliv,733,invalid,89817
841,torbet,libel,va,89817
842,ballot,1400,affair,89817
843,issuanc,challeng,624,89817
844,mean,nearli,sail,89817
845,entiti,retail,peripher,89817
846,2581,19514,victor,89817
847,american,discharges2,unreimburs,89817
848,intent,615—375,rice,89817
849,put,some—i,ratifi,89817
850,draft,36,1842,89817
851,crimprocann,manner,uninterrupt,89817
852,bag,lauderdal,rather,89817
853,traffic,period,policeman,89817
854,recov,reconstruct,privat,89817
855,panama,deal,hick,89817
856,texcod,known,talent,89817
857,sect,190,comprehens,89817
858,invalid,particular,994,89817
859,coin,2363,beyond,89817
860,modifi,atti,440,89817
861,alexandria,60,260,89817
862,tender,30833085,togeth,89817
863,protest,zackari,497,89817
864,proxim,776673,ahead,89817
865,look,privileg,unit,89817
866,frisk,associ,bar,89817
867,1958,2445,longestablish,89817
868,martinezfuert,therefor,weighti,89817
869,certain,selfexecut,auditorium,89817
870,take,freedom,repli,89817
871,null,42,amici,89817
872,p,frequent,1245,89817
873,shotmak,languag,seven,89817
874,gamut,ident,rumsmuggl,89817
875,untrain,render,schouweil,89817
876,applic,equiti,liquors20,89817
877,3074,entertain,curzon,89817
878,denni,employ,1428618,89817
879,thirteenth,possibl,inbound8,89817
880,basebal,gen,shore14,89817
881,suprem,1605,patara,89817
882,accost,fsupp,cookvunit,89817
883,654655,result,pescawha,89817
884,economi,word,customsrevenu,89817
885,286,problem,deauvil,89817
886,premis,purchas,cbdc,89817
887,white,286,throndyk,89817
888,209210,target,mistinguett,89817
889,appellantvst,continu,serious16,89817
890,440,ad,araunah,89817
891,q,2450,1—173,89817
892,impair,accolad,situation13,89817
893,fifteenth,congress—so,arisenbetween,89817
894,edwin,direction6,upheld21,89817
895,345,652a1,atti,89817
896,okay,petitionervwilb,cant,89817
897,four,adopt,hac,89817
898,thing,59,balanc,89817
899,elector,statutori,50,89817
900,442,distributor,reason,89817
901,recoveri,12182a,collin,89817
902,lanzetta,caus,california,89817
903,time,sec,colloquy,89817
904,795,unless,1116,89817
905,consid,regard,sector,89817
906,2637,25782581,tallman,89817
907,commit,ann,solicitor,89817
908,42,access,unfett,89817
909,senior,greek,lent,89817
910,cook,either,aptli,89817
911,albert,identif,struck,89817
912,solicitor,waiv,606,89817
913,cardozo,repudi,outset,89817
914,rabinowitz,health,ford,89817
915,59,round,alexandria,89817
916,11,beverag,anybodi,89817
917,german,paid,limit7,89817
918,cost,reintroduc,11593,89817
919,avoid,1974,portuges,89817
920,held,measur,sagatind,89817
921,15,white,721—729,89817
922,arm,solicitor,proposal15,89817
923,say,8811,254—256,89817
924,unconstitution,3811,nations11,89817
925,willoughbi,1496,readjust,89817
926,rice,1882,incongru,89817
927,lot,avoid,amaranth,89817
928,antifascist,contractor,simpli,89817
