,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,negro,court,negro,93562
1,shawne,negro,ankeni,93562
2,ankeni,shawne,shawne,93562
3,millwork,ankeni,millwork,93562
4,lade,millwork,cheroke,93562
5,cheroke,lade,lade,93562
6,prison,cheroke,patten,93562
7,patten,prison,prison,93562
8,inmat,state,haight,93562
9,steamer,patten,inmat,93562
10,haight,v,steamer,93562
11,propel,said,propel,93562
12,draft,compani,draft,93562
13,65b,inmat,65b,93562
14,dam,steamer,restrain,93562
15,bill,haight,dam,93562
16,restrain,propel,murphi,93562
17,tax,bill,navig,93562
18,juri,case,temporari,93562
19,murphi,juri,122d,93562
20,navig,draft,lock,93562
21,temporari,restrain,bill,93562
22,lock,order,juri,93562
23,122d,65b,roll,93562
24,order,tax,glover,93562
25,roll,dam,river,93562
26,injunct,murphi,testatrix,93562
27,testatrix,navig,monongahela,93562
28,daughter,upon,nonunionmad,93562
29,toll,interest,accept,93562
30,monongahela,defend,daughter,93562
31,nonunionmad,river,nonunion,93562
32,coupon,temporari,toll,93562
33,glover,contract,barg,93562
34,nonunion,lock,walla,93562
35,barg,agreement,turner,93562
36,court,122d,coupon,93562
37,mortgag,accept,agreement,93562
38,turner,right,guardian,93562
39,walla,mortgag,union,93562
40,indebted,union,drawe,93562
41,collis,bond,1450,93562
42,guardian,roll,indebted,93562
43,vessel,land,injunct,93562
44,accept,would,said,93562
45,estat,injunct,collis,93562
46,drawe,glover,order,93562
47,compani,payment,mortgag,93562
48,1450,may,helm,93562
49,river,shall,chicago,93562
50,interest,testatrix,preliminari,93562
51,helm,mr,interest,93562
52,dissolv,daughter,dissolv,93562
53,bridg,estat,steamship,93562
54,chicago,toll,bushel,93562
55,land,monongahela,wheat,93562
56,steamship,plaintiff,combin,93562
57,combin,nonunionmad,larboard,93562
58,wheat,vessel,bridg,93562
59,manufactur,commerc,compani,93562
60,bond,paid,payabl,93562
61,bushel,barg,clark,93562
62,preliminari,coupon,estat,93562
63,indian,properti,drawer,93562
64,remov,nonunion,payment,93562
65,counti,turner,mother,93562
66,properti,rule,executric,93562
67,complain,chicago,helen,93562
68,clark,made,paid,93562
69,plaintiff,walla,vessel,93562
70,franchis,pay,franchis,93562
71,larboard,indebted,howard,93562
72,bank,collis,channel,93562
73,mother,guardian,manufactur,93562
74,deed,amount,carpent,93562
75,payabl,preliminari,annuiti,93562
76,drawer,time,gall,93562
77,improv,drawe,commerc,93562
78,compens,congress,augusta,93562
79,contract,bank,testimoni,93562
