,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rail,court,rail,87481
1,union,state,lien,87481
2,lien,lien,coburn,87481
3,coburn,rail,union,87481
4,advertis,defend,advertis,87481
5,322b1,plaintiff,322b1,87481
6,cigarett,trial,cigarett,87481
7,taxpay,properti,trial,87481
8,deed,union,1947,87481
9,eichel,claim,eichel,87481
10,tobacco,coburn,tobacco,87481
11,compact,act,taxpay,87481
12,1947,advertis,deed,87481
13,bray,judgment,bray,87481
14,schatzel,upon,compact,87481
15,negro,deed,schatzel,87481
16,attach,contract,defend,87481
17,pauperi,322b1,wit,87481
18,petition,error,paragraph,87481
19,ohio,cigarett,pauperi,87481
20,forma,taxpay,code,87481
21,peco,would,negro,87481
22,3313,wit,truste,87481
23,orat,case,peco,87481
24,jurisdict,1947,3313,87481
25,ton,petition,summon,87481
26,summon,tobacco,forma,87481
27,wit,truste,labor,87481
28,confess,jurisdict,properti,87481
29,cigar,compani,orat,87481
30,arizona,appeal,studi,87481
31,trial,unit,plaintiff,87481
32,labor,eichel,attach,87481
33,drill,labor,ton,87481
34,mexico,us,cigar,87481
35,sureti,said,claim,87481
36,plaintiff,code,affidavit,87481
37,studi,compact,drill,87481
38,judgment,use,smoke,87481
39,employe,paragraph,confess,87481
40,code,bray,ohio,87481
41,properti,law,arizona,87481
42,note,schatzel,mexico,87481
43,repeal,issu,prejudici,87481
44,paragraph,circuit,repeal,87481
45,bankruptci,bill,complain,87481
46,bankrupt,negro,1915,87481
47,polit,attach,smokeless,87481
48,contract,1,frivol,87481
49,frivol,complain,sureti,87481
50,smokeless,pauperi,sheriff,87481
51,refund,§,fclaa,87481
52,releas,ohio,releas,87481
53,defend,shall,bigelow,87481
54,affidavit,section,contract,87481
55,fclaa,district,judgment,87481
56,bigelow,evid,refund,87481
57,regul,rule,inflowoutflow,87481
58,truste,summon,polit,87481
59,rule,action,1997393,87481
60,inflowoutflow,v,iig,87481
61,1997393,affidavit,plead,87481
62,juri,forma,execut,87481
63,master,peco,territori,87481
64,iig,execut,civil,87481
65,1887,statut,convict,87481
66,appeal,record,odel,87481
67,plead,3313,error,87481
68,court,first,petitioner—so,87481
69,compani,orat,1887,87481
70,civil,may,due,87481
71,issu,payment,citizenship,87481
72,territori,studi,bankrupt,87481
73,error,ton,note,87481
74,state,mr,press,87481
75,vs,note,jurisdict,87481
76,odel,due,secur,87481
77,rout,amend,divers,87481
78,claim,confess,outflow,87481
79,texa,right,issu,87481
80,petitioner—so,territori,report,87481
81,citizenship,time,first,87481
82,complain,parti,use,87481
83,missouri,convict,vs,87481
84,circuit,cigar,request,87481
85,wife,secur,assert,87481
86,bargain,constitut,payment,87481
87,act,alleg,inflow,87481
88,tax,repeal,trustde,87481
89,river,purchas,record,87481
90,report,arizona,bankruptci,87481
91,transcript,regul,speech,87481
92,divers,made,courtroom,87481
93,engin,mexico,rout,87481
94,outflow,drill,janney,87481
95,section,sureti,unionshop,87481
96,smoke,smoke,would,87481
97,incom,employe,engin,87481
98,sec,civil,materi,87481
99,trustde,report,sec,87481
100,inflow,plead,elegit,87481
101,courtroom,railroad,bill,87481
102,defici,person,purchas,87481
103,street,sct,tenement,87481
104,mortgag,sheriff,situat,87481
105,constitut,mortgag,advisori,87481
106,press,releas,circuit,87481
107,secur,one,bargain,87481
108,parti,provis,employe,87481
109,issuanc,1915,transcript,87481
110,estat,provid,petition,87481
111,1882,prejudici,issuanc,87481
112,speech,year,hanson,87481
113,janney,bankruptci,fidel,87481
114,unionshop,suit,riswick,87481
115,tenement,polit,cinder,87481
116,advisori,term,mortgag,87481
117,§,bankrupt,defici,87481
118,elegit,2,master,87481
119,said,see,alleg,87481
120,sheriff,frivol,regul,87481
121,prejudici,question,nuisanc,87481
122,fidel,refund,supctrep,87481
123,eleventh,part,wife,87481
124,nuisanc,fact,complaint,87481
125,revenu,smokeless,burr,87481
126,contractor,attorney,42180,87481
127,use,file,155377,87481
128,execut,assert,2152770,87481
129,hanson,object,iif,87481
130,readi,juri,aver,87481
131,land,request,contractor,87481
132,bill,new,1882,87481
133,cinder,condit,eleventh,87481
134,railroad,proceed,irrelev,87481
135,trust,allow,fouryear,87481
136,riswick,materi,texa,87481
137,upon,counsel,street,87481
138,water,complaint,readi,87481
139,premis,fclaa,appeal,87481
140,aver,bigelow,dust,87481
141,supctrep,4,indemnitor,87481
142,1915,without,outdoor,87481
143,convict,citizenship,riterconley,87481
144,patent,agent,mayhew,87481
145,42180,texa,disqualifi,87481
146,2152770,fund,favour,87481
147,155377,master,commenc,87481
148,florida,inflowoutflow,steel,87481
149,district,revers,fund,87481
150,steel,creditor,repugn,87481
151,iif,except,attorney,87481
152,favour,1887,evid,87481
153,shall,justic,1,87481
154,condit,congress,sustain,87481
155,product,1997393,condit,87481
156,bank,iig,missouri,87481
157,period,engin,xii,87481
158,chapter,assess,1529,87481
159,membership,agreement,farley,87481
160,complaint,within,shop,87481
161,assess,situat,chapter,87481
162,fouryear,sustain,twoyear,87481
163,creditor,press,object,87481
164,testifi,sec,amend,87481
165,disqualifi,wife,basin,87481
166,member,street,vic,87481
167,dust,divers,agent,87481
