,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gomila,court,gomila,93338
1,gisborn,state,gisborn,93338
2,clemson,case,clemson,93338
3,pippert,land,pippert,93338
4,allot,said,mortgag,93338
5,sovereign,jurisdict,deed,93338
6,alpacuna,gomila,allot,93338
7,trolley,properti,alpacuna,93338
8,tennesse,mortgag,sovereign,93338
9,plow,decre,trolley,93338
10,koun,deed,decre,93338
11,penniman,act,koun,93338
12,canvass,unit,jurisdict,93338
13,mgregor,upon,plow,93338
14,titl,law,tennesse,93338
15,admiralti,gisborn,penniman,93338
16,bank,clemson,canvass,93338
17,ladew,bill,alvtuck,93338
18,alvtuck,pippert,mgregor,93338
19,diamond,claim,purchas,93338
20,calhoun,made,ladew,93338
21,firearm,v,smuggl,93338
22,copper,purchas,properti,93338
23,shotgun,titl,diamond,93338
24,smuggl,allot,citizen,93338
25,commiss,suit,land,93338
26,employe,circuit,calhoun,93338
27,vicuna,defend,bill,93338
28,vessel,l,admiralti,93338
29,elect,commiss,trust,93338
30,cotton,citizen,shotgun,93338
31,lynch,shall,copper,93338
32,stellwagen,district,firearm,93338
33,pit,trust,vicuna,93338
34,secretari,sovereign,lynch,93338
35,land,§,cotton,93338
36,statesvdrew,mr,hillyer,93338
37,adant,right,said,93338
38,cutler,tennesse,treasuri,93338
39,capit,ct,eppa,93338
40,hillyer,vessel,titl,93338
41,treasuri,nation,stellwagen,93338
42,conceal,j,trade,93338
43,trade,would,pit,93338
44,war,alpacuna,hunton,93338
45,eppa,sup,statesvdrew,93338
46,wetmor,plaintiff,adant,93338
47,sawedoff,person,j,93338
48,car,u,cutler,93338
49,hunton,rep,equiti,93338
50,coat,bank,war,93338
51,jurisdict,trolley,nation,93338
52,patent,secretari,secretari,93338
53,english,plow,sawedoff,93338
54,mortgag,koun,wetmor,93338
55,bag,equiti,dispos,93338
56,invest,possess,ralston,93338
57,merger,one,capit,93338
58,deed,admiralti,coat,93338
59,convent,penniman,conceal,93338
60,navig,canvass,vessel,93338
61,wayn,may,garnett,93338
62,pistol,statut,enrol,93338
63,ralston,appeal,custom,93338
64,water,section,deceas,93338
65,enemi,alvtuck,bag,93338
66,virginia,mgregor,suit,93338
67,possess,treasuri,pistol,93338
68,tax,parti,heir,93338
69,garnett,dismiss,commiss,93338
70,skelton,tax,merger,93338
71,indiana,cotton,wayn,93338
72,case,st,english,93338
73,mine,trade,skelton,93338
74,foreign,war,circuit,93338
75,mail,must,consolid,93338
76,lake,smuggl,convent,93338
77,revolv,ladew,possess,93338
78,state,respond,elect,93338
79,tug,order,1865,93338
80,wire,capit,florid,93338
81,stephen,question,invest,93338
82,florid,1,st,93338
83,attorney,complain,revolv,93338
84,tract,diamond,prohibit,93338
