,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,passport,court,passport,99790
1,moss,state,unemploy,99790
2,librari,v,moss,99790
3,hawaiian,u,librari,99790
4,wooldridg,case,hawaiian,99790
5,florin,tax,wooldridg,99790
6,unemploy,passport,florin,99790
7,crossfield,plaintiff,crossfield,99790
8,bies’,land,grundi,99790
9,bie,claim,bies’,99790
10,foucher,contract,u,99790
11,cleaveland,act,bie,99790
12,grundi,unemploy,foucher,99790
13,mcmichael,upon,cleaveland,99790
14,labron,sup,mcmichael,99790
15,142000,ct,labron,99790
16,geeki,law,142000,99790
17,libbey,moss,geeki,99790
18,welch,librari,libbey,99790
19,tax,hawaiian,welch,99790
20,thrift,wooldridg,thrift,99790
21,noonan,florin,young,99790
22,log,said,noonan,99790
23,irwinvsan,govern,irwinvsan,99790
24,magazin,rep,sitio,99790
25,collis,error,magazin,99790
26,sitio,unit,lethal,99790
27,young,crossfield,log,99790
28,lethal,grundi,oha,99790
29,arkansa,damag,collis,99790
30,oha,bies’,woodruff,99790
31,entri,made,578580,99790
32,commerc,defend,aribac,99790
33,woodruff,l,entri,99790
34,lien,bie,inject,99790
35,inject,foucher,298000,99790
36,aribac,cleaveland,1064,99790
37,578580,note,sup,99790
38,298000,judgment,davenportvpari,99790
39,davenportvpari,would,mechanicsvil,99790
40,mechanicsvil,co,hill’,99790
41,hill’,mcmichael,arkansa,99790
42,porto,deed,damag,99790
43,roseberri,entri,social,99790
44,plat,statut,roseberri,99790
45,cum,use,chamber,99790
46,land,labron,block,99790
47,ordnanc,appeal,ordnanc,99790
48,plea,142000,rep,99790
49,coverag,employ,cum,99790
50,currenc,feder,porto,99790
51,tug,geeki,note,99790
52,§1983,may,contract,99790
53,lot,young,nours,99790
54,hawaii,ed,internet,99790
55,nours,libbey,raimond,99790
56,internet,welch,§1983,99790
57,motion,see,lamon,99790
58,raimond,decis,tax,99790
59,lamon,one,lee,99790
60,product,appel,coverag,99790
61,contract,thrift,slauson,99790
62,slauson,new,plat,99790
63,said,noonan,franc,99790
64,chamber,log,deed,99790
65,deed,irwinvsan,hawaii,99790
66,nativ,magazin,hill,99790
67,maritim,collis,tug,99790
68,hirsh,sitio,hirsh,99790
69,appel,us,2d,99790
70,vessel,opinion,1890,99790
71,1914,bill,terrebonn,99790
72,terrebonn,lethal,partner,99790
73,search,lien,currenc,99790
74,mental,arkansa,white,99790
75,damag,1,fant,99790
76,govern,r,nativ,99790
77,pennsylvania,compani,klass,99790
78,invoic,oha,dam,99790
79,note,interest,dustin,99790
80,state,power,goodwil,99790
81,klass,cent,filter,99790
82,nelson,§,knickerbock,99790
83,municip,good,retard,99790
84,commiss,2,1914,99790
85,tow,requir,ct,99790
86,retard,petition,3j,99790
87,dustin,issu,ortiz,99790
88,goodwil,author,lien,99790
89,count,commerc,cami,99790
90,franc,gener,mental,99790
91,knickerbock,sct,hot,99790
92,filter,white,mauri,99790
93,vs,woodruff,tow,99790
94,employ,congress,kilgor,99790
95,coin,2d,promis,99790
96,legate,constitut,invoic,99790
97,hot,per,claim,99790
98,dam,action,firrea,99790
99,partner,social,legate,99790
100,mauri,inject,nelson,99790
101,ortiz,id,fslic,99790
102,u,recov,vietor,99790
103,automobil,578580,coin,99790
104,3j,aribac,303a1,99790
105,elig,1064,softwar,99790
106,cami,present,elig,99790
107,fant,suit,atkin,99790
108,social,3,1812,99790
109,kilgor,298000,ygnacio,99790
110,cattl,agreement,maritim,99790
111,fslic,record,curiam,99790
112,use,chamber,cent,99790
113,valu,block,548,99790
114,firrea,citizen,578,99790
115,white,secur,cipa,99790
116,commonwealth,davenportvpari,employ,99790
117,atkin,mechanicsvil,menomine,99790
118,vietor,district,interview,99790
119,citizen,object,ach,99790
120,softwar,parti,blanchard,99790
121,sovereign,payment,wright,99790
122,water,properti,540,99790
123,303a1,amend,136,99790
124,suspens,mr,govern,99790
125,669,affirm,ant,99790
126,railway,circuit,oconto,99790
127,petition,public,automobil,99790
128,1889,motion,suspens,99790
129,ygnacio,hill’,985,99790
130,regulatori,day,sovereign,99790
131,hill,lee,669,99790
132,blanchard,bond,pa,99790
133,fed,porto,van,99790
134,interview,file,vs,99790
135,pa,partner,lot,99790
136,cipa,plea,vollmer,99790
137,menomine,hill,sander,99790
138,ach,led,ness,99790
139,985,roseberri,dissolv,99790
140,oconto,lot,calunempinscod,99790
141,act,claimant,spring,99790
142,facil,1890,count,99790
143,1064,possess,georg,99790
144,firm,reason,glenn,99790
145,claimant,reserv,regulatori,99790
146,ness,money,toma,99790
147,error,plat,unmistak,99790
148,compani,offic,cattl,99790
149,award,cum,proclam,99790
150,french,could,lom,99790
151,sup,ordnanc,1920,99790
152,vollmer,valu,1795,99790
153,claim,curiam,1889,99790
154,1812,provid,burth,99790
155,unmistak,ant,vinegar,99790
156,calunempinscod,time,patron,99790
157,glenn,right,1798,99790
158,construct,coverag,impost,99790
159,rep,franc,search,99790
160,1795,sold,product,99790
161,leas,n,recov,99790
162,plaintiff,count,jehiel,99790
163,court,currenc,municip,99790
164,homestead,tug,1335,99790
165,ant,also,commonwealth,99790
166,1798,attorney,sierra,99790
167,l,c,kirschbaum,99790
168,toma,secretari,expedient,99790
169,patron,therefor,murphi,99790
170,benefit,page,reserv,99790
171,insur,§1983,leas,99790
172,habea,march,pennsylvania,99790
173,procedur,leas,good,99790
174,ct,promis,fraction,99790
175,lom,hawaii,french,99790
176,vinegar,nours,coleman,99790
177,murphi,decre,facil,99790
178,request,internet,plea,99790
179,burth,limit,cranch,99790
180,sierra,injunct,firm,99790
181,dissolv,declar,1921,99790
182,2d,lamon,583,99790
183,chapter,raimond,130,99790
184,executor,product,tenant,99790
185,capit,commiss,suppli,99790
186,sander,notic,sonora,99790
187,expedient,search,asst,99790
188,ship,york,sheehi,99790
189,coleman,7,towag,99790
190,1335,fact,sold,99790
191,rico,point,titulo,99790
192,kirschbaum,slauson,centr,99790
193,jehiel,pennsylvania,victoria,99790
194,vote,april,claimant,99790
195,asst,grant,parish,99790
196,penalti,except,coobligor,99790
197,lee,sustain,acced,99790
198,produc,water,rican,99790
199,spring,amount,alstat,99790
200,access,dam,435,99790
201,francisco,10,supervisori,99790
202,wit,f,r,99790
203,578,rule,lott,99790
204,van,construct,adult,99790
205,fals,nativ,excis,99790
206,new,maritim,orton,99790
207,tenant,held,homestead,99790
208,sentenc,benefit,nonperform,99790
209,agreement,hirsh,reentri,99790
210,ed,vessel,bath,99790
211,adult,1914,access,99790
212,540,e,estim,99790
213,wright,question,forrest,99790
214,1890,within,uncancel,99790
215,taxat,section,unblock,99790
216,sonora,whether,gayman,99790
217,york,terrebonn,dativ,99790
218,centr,river,sixti,99790
219,employe,given,injunct,99790
220,cent,part,buccleugh,99790
221,holder,mental,undeliv,99790
222,towag,make,errvjackson,99790
223,build,statement,ca,99790
224,mortgag,fant,april,99790
225,reserv,taxat,youngvcrundi,99790
226,challeng,paid,rose—6,99790
227,victoria,9,benson—1,99790
228,sheehi,follow,488,99790
229,parish,georg,taxat,99790
230,titulo,municip,132,99790
231,feder,purpos,wisconsin,99790
232,settl,employe,fantanzzi,99790
233,decis,j,financevcentr,99790
234,atti,invoic,conced,99790
235,foreign,compens,extravag,99790
236,good,appli,gold,99790
237,rican,insur,settlement,99790
238,1921,ground,noon,99790
239,v,klass,36—1,99790
240,treati,execut,121,99790
241,488,must,plural,99790
242,attorney,nelson,sustain,99790
243,injunct,sovereign,page,99790
244,coobligor,determin,rico,99790
245,promis,tow,3d,99790
246,wisconsin,justic,coven,99790
247,execut,privat,tableau,99790
248,california,shall,49f,99790
249,sheriff,citi,silver,99790
250,alstat,elig,580,99790
251,virginia,person,francisco,99790
252,equiti,cost,604,99790
253,silver,proceed,austria,99790
254,sold,retard,0125,99790
255,reentri,taken,prentiss,99790
256,forrest,dustin,equival,99790
257,apart,goodwil,atti,99790
258,orton,suprem,object,99790
259,bath,sentenc,agreement,99790
260,lott,6,mandevil,99790
261,§,evid,citizen,99790
262,dismiss,knickerbock,program,99790
263,indian,filter,chapter,99790
264,136,vs,id,99790
265,uncancel,coin,nelson’,99790
266,unblock,intent,f,99790
267,583,van,surveyor,99790
268,gayman,suppli,success,99790
269,580,firm,emphasi,99790
270,curiam,pa,milwauki,99790
271,dativ,legate,fed,99790
272,nonperform,board,942,99790
273,121,award,replevin,99790
274,defend,origin,save,99790
275,admiralti,4,toward,99790
276,gold,hot,merit,99790
277,604,local,overplu,99790
278,undeliv,mauri,holder,99790
279,case,136,paye,99790
280,fraction,levi,exig,99790
281,buccleugh,dismiss,understand,99790
282,citi,foreign,gen,99790
283,errvjackson,ortiz,levi,99790
284,extravag,effect,instrument,99790
285,supervisori,p,promissori,99790
286,paye,titl,947,99790
287,1920,wright,2006,99790
288,maximum,automobil,tagito,99790
289,race,3j,babuquivari,99790
290,payment,capit,longorena,99790
291,gen,1812,devisadero,99790
292,impost,cite,ancestri,99790
293,ordin,cami,8florin,99790
294,youngvcrundi,578,573,99790
295,benson—1,suspens,steven,99790
296,rose—6,548,winstar,99790
297,noon,1920,296,99790
298,constitut,commonwealth,michigan,99790
