,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
375,heymann,resentenc,horseback,93160
376,granddaught,26,case2,93160
377,three,revers,knowledg,93160
378,juri,1960,644,93160
379,carrier,12,forcibl,93160
380,mutual,transfere,bail,93160
381,cost,transferor,fraudul,93160
382,code1,spald,principl,93160
383,recommend,refus,feloni,93160
384,excessprofit,brief,1252,93160
385,daughter,wade,kenton,93160
386,expir,adjud,oldag,93160
387,uscsupp,ft,nih,93160
388,relat,rum,godd,93160
389,wis2d,show,patrolmen,93160
390,secur,review,134,93160
391,goddard,dissent,knew,93160
392,confess,warrant,fee,93160
393,uvil,intend,200—201,93160
394,cocain,recoveri,judg,93160
395,inclin,mittimu,1062,93160
396,submit,enact,1135,93160
397,know,provis,ashford,93160
398,2590,priviti,communist,93160
399,mcgourkey,son,unconstitut,93160
400,1062,p,true,93160
401,acknowledg,278,penalti,93160
402,592,unseaworthi,interest,93160
403,342,corpor,reinstat,93160
404,expung,solicitorgener,steel,93160
405,party’,valuat,nonretroact,93160
406,hickmanvc,appelle,secur,93160
407,ventir,employ,360,93160
408,alter,charact,administr,93160
409,usca,five,551—552,93160
410,cleancut,social,repugn,93160
411,benedict,grievant,osmond,93160
412,loss,fourth,196,93160
413,cultiv,commit,traffic,93160
414,offic,spenc,lifetim,93160
415,school,content,benedict,93160
416,1876,molass,stranger,93160
417,1909,equiti,alter,93160
418,govern,georgia,jablon,93160
419,254,virginia,wait,93160
420,breath,montgomeri,462—463,93160
421,summon,three,cardboard,93160
422,phillip,though,arreste,93160
423,adjud,phillip,de,93160
424,invent,9,cocain,93160
425,1135,6,suffoc,93160
426,levi,well,fraenkel,93160
427,2016,scott,farncomb,93160
428,3000,bronstein,mccleverti,93160
429,statesvcarl,restitut,decis,93160
430,filburn119,abey,89,93160
431,litig,discret,mass,93160
432,nestor,knowledg,630,93160
433,vii,repres,brief,93160
434,fraudul,611,surrend,93160
435,resort,kirtsaeng’,pogu,93160
436,crime,wiley’,gatch,93160
437,vote,commerc,2016,93160
438,fuzzi,protect,elig,93160
439,2638523,march,promis,93160
440,violat,90,wil,93160
441,inculp,opportun,petitionersvst,93160
442,case2,reli,dispos,93160
443,instrument,produc,92,93160
444,suit,assessor,2284,93160
445,extradit,school,veagh,93160
446,writ,bailey,mandamu,93160
447,reason,commenc,rose,93160
448,kenton,dispos,boister,93160
449,89,equal,342,93160
450,28,conven,propria,93160
451,warrenton,name,5431,93160
452,horseback,base,2244d2,93160
453,sheriff,concern,grandpar,93160
454,make,w,apex,93160
455,oldag,cover,rahrer,93160
456,nih,taken,control,93160
457,1870,h,nonselfinculpatori,93160
458,inc,expens,wintersteen,93160
459,patrolmen,object,nick,93160
460,proceed,seal,stratton,93160
461,544,ex,worthi,93160
462,intent,seaman,cum,93160
463,ashford,de,reconvey,93160
464,retain,265,cover,93160
465,nonretroact,lundi,398,93160
466,destin,10,therebi,93160
467,godd,proper,pradt,93160
468,wall,97,1885,93160
469,lifetim,receiv,83d,93160
470,134,two,evan,93160
471,arreste,pend,shuttlesworth,93160
472,court3,second,discret,93160
473,200—201,forth,payton,93160
474,mr,custodi,5219,93160
475,misconduct,favor,ounc,93160
476,york,f2d,mcguir,93160
477,jailer,revoc,592,93160
478,minor,20,conclud,93160
479,42,extraterritori,involv,93160
480,osmond,minor,pursuit,93160
481,551—552,languag,effect,93160
482,navi,genet,pend,93160
483,insur,subsequ,blood,93160
484,set,procedur,green,93160
485,wil,gratt,access,93160
486,—,given,resort,93160
487,see,mandamu,andrew,93160
488,86,plantat,1970,93160
489,stratton,construct,633635,93160
490,apex,posit,also,93160
491,ordin,certain,birmingham,93160
492,power,fraudul,cornman,93160
493,program,credit,opinion,93160
494,test,move,vehicular,93160
495,claimant,know,n,93160
496,cardboard,argu,bite,93160
497,462—463,sever,misconduct,93160
498,jablon,controversi,revenu,93160
499,2284,86,consid,93160
500,circumst,claimant,schulten,93160
501,iv,valid,benefit,93160
502,inop,extend,enforc,93160
503,effect,29,commenc,93160
504,fraenkel,respect,iv,93160
505,acr,nw2d,deferr,93160
506,la,conduct,pike,93160
507,suffoc,peac,persona,93160
508,made,crop,negley,93160
509,regularli,suffici,shockey,93160
510,plead,continu,throckmorton,93160
511,farncomb,wall,affix,93160
512,395,tenant,move,93160
513,mccleverti,april,extradit,93160
514,bound,justifi,enclav,93160
515,contest,drive,544,93160
516,appelle,neither,duffi,93160
517,mcguir,remand,1975,93160
518,pike,survey,relief,93160
519,petitionersvst,sell,judicatam,93160
520,pogu,unconstitut,defect,93160
521,gatch,williamson,holt,93160
522,booth,imposit,unlaw,93160
523,propria,unlaw,reiter,93160
524,stranger,oblig,forth,93160
525,5219,legal,fela,93160
526,question,attaind,booth,93160
527,final,entitl,mcrobert,93160
528,railroad,owner,1417,93160
529,may,perjuri,3000,93160
530,veagh,octob,vobi,93160
531,boister,oper,plead,93160
532,mccormick,report,mccormick,93160
533,crossexamin,far,stayandabey,93160
534,march,place,jong,93160
535,83d,form,curl,93160
536,regist,improv,633b,93160
537,fela,craig,410,93160
538,requir,1902,522,93160
539,rahrer,truth,though,93160
540,pradt,jone,lovejoy,93160
541,possess,lose,moot,93160
542,payton,13,mcdonnel,93160
543,grandpar,rhode,ambros,93160
544,2244d2,although,492,93160
545,unless,lord,536,93160
546,award,mere,one,93160
547,ounc,packag,vietnam,93160
548,georgia,consigne,like,93160
549,gener,differ,capit,93160
550,return,escap,fled,93160
551,p,fogerti,charact,93160
552,circuit,penal,dec,93160
553,fourth,mix,ex,93160
554,5431,prove,insert,93160
555,shuttlesworth,7,advent,93160
556,falsehood,south,wisconsin,93160
557,custodi,parent,whiski,93160
558,wait,14,implic,93160
559,restrain,moin,daughter,93160
560,nick,92,ire,93160
561,contra,munit,1876,93160
562,knew,say,violat,93160
563,1959,seizur,stromberg,93160
564,wintersteen,1253,doesnt,93160
565,imprison,counti,mckeithen,93160
566,grant,pp,philip,93160
567,de,bound,surviv,93160
568,period,regard,success,93160
569,enforc,placard,someon,93160
570,sinc,transfer,carll,93160
571,nonselfinculpatori,cost,inform,93160
572,advanc,tibb,1100b,93160
573,discrimin,railroad,250d2,93160
574,purchas,hors,12992006,93160
575,escap,done,1058—1060,93160
576,detent,thereof,25744330,93160
577,384,wit,869,93160
578,decis,preemption,policeman,93160
579,mass,express,pp,93160
580,limit,counsel,reli,93160
581,person,includ,hit,93160
582,demurr,promis,butterfield,93160
583,controversi,therebi,seizur,93160
584,mcdonnel,levi,a2d,93160
585,cum,demand,perin,93160
586,persona,stat,cultiv,93160
587,vehicular,correct,hewitt,93160
588,steel,adjudicata,unlawful—with,93160
589,henri,395,statesvsanchez,93160
590,expressli,fix,2590b,93160
591,holt,bring,870165,93160
592,enclav,cours,depens,93160
593,justifi,mass,1410,93160
594,ga,elect,26,93160
595,265,import,1953,93160
596,deferr,misc2d,helver,93160
597,633635,18,jen,93160
598,fled,89,—,93160
599,throckmorton,believ,mcmicken,93160
600,jen,tri,hammer,93160
601,territori,concur,requir,93160
602,bite,appropri,obtain,93160
603,bankruptci,money,75th,93160
604,complaint,11,petitioners—would,93160
605,order,test,covmclaughlin,93160
606,exist,ashton,due,93160
607,deni,exercis,1057277,93160
608,duffi,torregano,imperfect,93160
609,argument,share,justifi,93160
610,cornman,imprison,could,93160
611,misc,noth,term,93160
612,negley,damag,1972,93160
613,schulten,possess,enact,93160
614,treati,way,societi,93160
615,admiralti,full,vii,93160
616,work,traffic,fragment,93160
617,extend,§505,executori,93160
618,war,feeshift,sibbald,93160
619,assembl,alter,neither,93160
620,105,suppos,loud,93160
621,certif,surrend,imprison,93160
622,hewitt,inc,exist,93160
623,dec,defect,mac,93160
624,shockey,per,marihauna,93160
625,threejudg,wait,cllect,93160
626,vacat,directli,vexati,93160
627,commission,21,statewid,93160
628,refus,1921,mutual,93160
629,vobi,either,result,93160
630,usc,establish,congreg,93160
631,sect,cite,policemen,93160
632,mcrobert,avail,meticul,93160
633,judicatam,settl,regularli,93160
634,jong,graviti,lancast,93160
635,ambros,entir,288,93160
636,paid,hearsay,disorderli,93160
637,forth,written,elementari,93160
638,requisit,affect,bangor,93160
639,lovejoy,countri,sheriff,93160
640,vietnam,wisconsin,loss,93160
641,whiski,incom,96,93160
642,disturb,decemb,1407,93160
643,shall,special,portsmouth,93160
644,treasur,vanc,121,93160
645,sea,condit,threejudg,93160
646,neither,vandercook,posit,93160
647,2,expressli,disastr,93160
648,breach,19,sinc,93160
649,carolina,recogn,wight,93160
650,oblig,failur,undetermin,93160
651,75th,certif,subcontract,93160
652,curl,knew,ker,93160
653,lancast,injuri,415,93160
654,railway,nose,directli,93160
655,five,pray,241a,93160
656,within,date,203,93160
657,stayandabey,neglig,wel,93160
658,preliminari,slug,civil,93160
659,cover,argument,acknowledg,93160
660,633b,crossexamin,render,93160
661,stromberg,clearli,emot,93160
662,regulatori,system,relev,93160
663,employe,rais,requiri,93160
664,72,franchis,everi,93160
665,statewid,relev,278c,93160
666,1969,work,asylum,93160
667,contractor,refer,disserv,93160
668,1881,bond,underli,93160
669,hammer,call,reconvict,93160
670,insert,advanc,wolcott,93160
671,societi,384,accru,93160
672,lumber,sheriff,plug,93160
673,beneficiari,contractor,mich1976,93160
674,advent,war,sacrif,93160
675,eeoc,becom,intent,93160
676,harm,acr,congression,93160
677,southwestern,forc,mee,93160
678,doesnt,1978,offend,93160
679,mcmicken,selfserv,1959,93160
680,inform,covington,finch,93160
681,pend,afterward,19243,93160
682,butterfield,inde,66,93160
683,asylum,aris,text,93160
684,heir,success,warrant,93160
685,perin,contain,disobedi,93160
686,1862,month,forta,93160
687,improv,enjoin,written,93160
688,constitut,thing,cole,93160
689,anoth,feloni,110b,93160
690,carll,revis,exigentcircumst,93160
691,sampl,sustain,commit,93160
692,mckeithen,b,prior,93160
693,congreg,rather,1969,93160
694,1410,inquiri,1100,93160
695,loud,distinct,suppos,93160
696,1978,96,sanitari,93160
697,disobedi,sold,produc,93160
698,file,need,lodowski,93160
699,1953,2590a1,cruikshank,93160
700,vexati,steel,dozen,93160
701,son,extent,115191,93160
702,enjoin,admit,expressli,93160
703,worthi,dispers,3,93160
704,misdemeanor,write,contra,93160
705,reconvey,impact,afterward,93160
706,disorderli,repugn,grief,93160
707,alleg,ordin,misc,93160
708,fragment,mani,805,93160
709,subcontract,shipment,277,93160
710,25744330,maryland,reason,93160
711,12992006,impair,181,93160
712,1058—1060,licens,expens,93160
713,250d2,accru,violenc,93160
714,1100b,heard,russel,93160
715,1417,particular,identifi,93160
716,portsmouth,green,contractor,93160
717,agenc,vindict,1061,93160
718,203,want,linklett,93160
719,current,regist,higginbotham,93160
720,undetermin,eg,52206,93160
721,thousand,support,south,93160
722,1252,assist,here—for,93160
723,denver,instrument,southwestern,93160
724,bar,inop,action,93160
725,policemen,accus,question,93160
726,provabl,66,galloway,93160
727,applic,intox,53,93160
728,warehous,seamen,tovar,93160
729,plug,255,act’,93160
730,sanitari,futur,misl,93160
731,226,fail,crutcher,93160
732,ker,welsh,perman,93160
733,toledo,substanti,toledo,93160
734,sibbald,53,bloodalcohol,93160
735,interim,unsold—a,claus,93160
736,statesvsanchez,come,topedo,93160
737,870165,vicechancellor,27106262,93160
738,depens,end,blaxter,93160
739,unlawful—with,unregist,hands—it,93160
740,2590b,24,contractor—tak,93160
741,65,termin,reach—profit,93160
742,intox,41,materials—transit,93160
743,805,essenti,throughout—nev,93160
744,feloni,254,state—advanc,93160
745,meticul,collector,file,93160
746,settlement,1970,provok,93160
747,mac,unreason,1909,93160
748,individu,1951,aim,93160
749,1407,peru,provabl,93160
750,disastr,134,recal,93160
751,toll,car,enjoin,93160
752,page,subcontractor,674,93160
753,emot,take,impair,93160
754,bangor,resort,recommit,93160
755,incorpor,congression,harsher,93160
756,covmclaughlin,creat,7a2,93160
757,petitioners—would,delay,deporte,93160
758,1057277,87,lest,93160
759,255,omit,shipment,93160
760,288,preced,whilst,93160
761,wolcott,1885,513—514,93160
762,executori,retain,encourag,93160
763,wight,bail,555—556,93160
764,violenc,dec,1870,93160
765,one,acknowledg,test,93160
766,gray,27,hogshead,93160
767,forta,communist,interim,93160
768,counti,letter,514,93160
769,73,inclin,jail,93160
770,equal,assert,1950,93160
771,equiti,access,treatis,93160
772,sacrif,stock,tactic,93160
773,licens,activ,archon,93160
774,marihauna,much,dougla,93160
775,cllect,723,uscapp,93160
776,geograph,seek,2262,93160
777,360,complet,deter,93160
778,corpor,mcelroy,covlewellyn,93160
779,british,reinstat,unreason,93160
780,supra,3d,reimburs,93160
781,word,prevent,disturb,93160
782,mee,permit,longshoreman,93160
783,servant,alien,funer,93160
784,relief,award,destin,93160
785,77,78,inde,93160
786,415,613—618,chapin,93160
787,94,postdispers,19811982,93160
788,demand,california,revok,93160
789,jail,196,john,93160
790,birmingham,north,sept,93160
791,wel,addit,futur,93160
792,kansa,elig,heavili,93160
793,transport,80,complaint,93160
794,241a,demis,1117,93160
795,finch,left,blameworthi,93160
796,new,23,rare,93160
797,miranda,51,franchis,93160
798,policeman,mile,write,93160
799,elig,1year,efficaci,93160
800,incom,releas,government,93160
801,c,page,koster,93160
802,civil,class,105,93160
803,1968,appar,retain,93160
804,process,testimoni,wish,93160
805,act’,278e,advanc,93160
806,disserv,32,87,93160
807,linklett,void,indemnifi,93160
808,amend,simpli,3231,93160
809,sept,50,misdemeanor,93160
810,oath,illeg,requisit,93160
811,affix,1975,bidnign,93160
812,complet,beyond,23256,93160
813,278c,adduc,arbitration—b,93160
814,80,join,mcgregorvhogan,93160
815,hit,discrimin,recognized—but,93160
816,requiri,falsiti,geograph,93160
817,reconvict,implic,misconcept,93160
818,121,falsehood,eg,93160
819,posit,public,safeguard,93160
820,mistak,line,bulk,93160
821,time,perman,399,93160
822,e,360,content,93160
823,peopl,servic,charg,93160
824,dist,societi,suspens,93160
825,90,cong,2591,93160
826,md,fugit,aggriev,93160
827,helver,consequ,lipk,93160
828,869,15,k,93160
829,line,1972,connor,93160
830,galloway,sought,78,93160
831,longshoreman,whole,eeoc,93160
832,ire,deceiv,pray,93160
833,cruikshank,remain,299,93160
834,encourag,confess,nunc,93160
835,date,metropoli,inclus,93160
836,true,consist,donald,93160
837,mich1976,prosecut,refil,93160
838,ala,inhom,bound,93160
839,provok,31,recommend,93160
840,interlocutori,monetari,warehouseman,93160
841,author,intern,feel,93160
842,next,bean,dist,93160
843,su,live,tunc,93160
844,cabl,reduc,suspect,93160
845,19243,never,619,93160
846,michigan,apptvc,kramer,93160
847,suspens,reach,lovett,93160
848,note,—,inquiri,93160
849,connor,depriv,execut,93160
850,postal,lyman,mete,93160
851,discret,nys2d,72,93160
852,money,railway,681,93160
853,exigentcircumst,rest,regist,93160
854,110b,guilti,magnano,93160
855,53,clear,426,93160
856,grief,practic,nonfeloni,93160
857,trade,342,harrisburg,93160
858,orlean,nevr,jarecki,93160
859,1117,rolledup,companyvbailey,93160
860,41,contempl,otto,93160
861,hogshead,r,849,93160
862,collector,employe,clotheswring,93160
863,favor,think,dakota,93160
864,lodowski,view,even,93160
865,thread,statutori,confront,93160
866,coven,ga,agency—th,93160
867,115191,locat,545,93160
868,graviti,goddard,thu,93160
869,underli,wring,indirectli,93160
870,member,1876,80,93160
871,move,request,detent,93160
872,higginbotham,mutual,concur,93160
873,behalf,sign,ration,93160
874,eject,surviv,346652,93160
875,87,72,confid,93160
876,trial,su,zipe,93160
877,misconcept,48,connot,93160
878,rehear,contra,supap,93160
879,500,taxat,tri,93160
880,publish,oath,duncan,93160
881,identifi,1870,invari,93160
882,deceiv,restrain,prophylact,93160
883,a2d,adopt,reduc,93160
884,crutcher,alreadi,weight”,93160
885,intercours,insist,humboldt,93160
886,dozen,sampl,judici,93160
887,59,similar,higher,93160
888,philip,erco,dealer,93160
889,truth,gaudet,inflict,93160
890,charleston,henri,275,93160
891,1930,398,contempl,93160
892,fraction,specif,extend,93160
893,articl,moot,greenleaf,93160
894,garland,644,dpp,93160
895,recommit,indic,selfemploy,93160
896,ceas,contend,backu,93160
897,parish,250d,school,93160
