,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,artwar,court,artwar,100150
1,dippold,state,dippold,100150
2,vt,tax,bond,100150
3,senat,bond,tax,100150
4,lord,act,vt,100150
5,fpc,v,fpc,100150
6,religi,upon,senat,100150
7,enlist,case,lord,100150
8,harlow,said,enlist,100150
9,patent,artwar,earn,100150
10,survey,compani,harlow,100150
11,deed,dippold,religi,100150
12,obscen,defend,publish,100150
13,mine,§,payabl,100150
14,tax,appeal,subscript,100150
15,husband,unit,7005,100150
16,bond,claim,cooperag,100150
17,cotton,commiss,deed,100150
18,pipelin,law,obscen,100150
19,cooperag,power,pipelin,100150
20,7005,land,commiss,100150
21,convict,plaintiff,survey,100150
22,draft,appel,comp,100150
23,plankroad,railroad,appel,100150
24,marshal,shall,vessel,100150
25,payabl,interest,plankroad,100150
26,libel,may,coupon,100150
27,contraband,deed,st,100150
28,cunningham,vessel,draft,100150
29,port,l,cotton,100150
30,vessel,senat,husband,100150
31,town,issu,rate,100150
32,subscript,rate,1918,100150
33,restor,patent,contraband,100150
34,coupon,question,cunningham,100150
35,aunt,vt,rhode,100150
36,eppler,made,1917,100150
37,deputi,lord,power,100150
38,commiss,st,town,100150
39,bridg,author,deputi,100150
40,bank,fpc,eppler,100150
41,land,jurisdict,aunt,100150
42,earn,u,mine,100150
43,fabel,earn,fabel,100150
44,carrier,pay,interest,100150
45,william,1,octob,100150
46,bankvomaha,decre,locat,100150
47,entry——,survey,entry——,100150
48,claim,public,bankvomaha,100150
49,colton,section,pay,100150
50,tariff,payabl,william,100150
51,rate,right,colton,100150
52,coal,us,deleg,100150
53,publish,sup,marsh,100150
54,appeal,religi,marshal,100150
55,defend,new,restor,100150
56,marsh,enlist,bridg,100150
57,choiceoflaw,publish,railroad,100150
58,court,bill,war,100150
59,fee,appear,choiceoflaw,100150
60,fourteen,comp,subscrib,100150
61,wife,constitut,appear,100150
62,township,statut,thousand,100150
63,1871,ct,vare,100150
64,locat,properti,fee,100150
65,vare,subscript,open,100150
66,clearanc,offic,beecham,100150
67,acr,citi,fourteen,100150
68,beecham,feder,assigne,100150
69,plaintiff,harlow,clearanc,100150
70,appel,district,wife,100150
71,stockhold,regul,improv,100150
72,interest,judgment,silverstein,100150
73,train,paid,energi,100150
74,ohio,present,convict,100150
75,acknowledg,corpor,issu,100150
76,vote,parti,patent,100150
77,terri,error,edrington,100150
78,borrow,sct,terri,100150
79,energi,stat,port,100150
80,silverstein,action,1871,100150
81,paid,suit,appeal,100150
82,pay,execut,1870,100150
83,lynn,sale,tariff,100150
84,edrington,govern,borrow,100150
85,1917,obscen,lynn,100150
86,men,co,distributor,100150
87,convey,convict,vote,100150
88,damag,mine,libel,100150
89,civil,mr,1919,100150
90,committe,coupon,secretari,100150
91,921a20,cotton,acknowledg,100150
92,edison,secretari,921a20,100150
93,elkin,husband,acr,100150
94,distributor,octob,sum,100150
95,civilian,amount,midamerica,100150
96,consigne,ed,edison,100150
97,rhode,locat,elkin,100150
98,deleg,one,recit,100150
99,midamerica,town,island,100150
100,1918,william,geyler,100150
101,counterclaim,sum,sign,100150
102,geyler,gener,paid,100150
103,assigne,pipelin,regul,100150
104,comp,cooperag,elect,100150
105,flight,c,civilian,100150
106,elect,7005,weiner,100150
107,weiner,fee,township,100150
108,florida,draft,camp,100150
109,cargo,whether,said,100150
110,appear,person,922g,100150
111,lade,war,reconvent,100150
112,reconvent,file,execut,100150
113,922g,circuit,hlpsa,100150
114,mother,charg,lavacca,100150
115,blockad,1918,claim,100150
116,hlpsa,requir,flight,100150
117,lavacca,marshal,accru,100150
118,oreilli,fact,concess,100150
119,thousand,day,oreilli,100150
120,partnership,would,coal,100150
121,east,appelle,assign,100150
122,except,1917,public,100150
123,1919,bank,upon,100150
124,1888,york,remit,100150
125,woolworth,assign,counterclaim,100150
126,freight,plankroad,appelle,100150
127,citat,claus,consigne,100150
128,intrast,board,men,100150
129,sale,open,stat,100150
130,indict,purpos,woolworth,100150
131,shipper,damag,lade,100150
132,soldier,bridg,christina,100150
133,water,deputi,crossdemand,100150
134,signal,order,blockad,100150
135,railroad,improv,shall,100150
136,treati,rhode,signal,100150
137,servic,petit,citat,100150
138,power,term,hundr,100150
139,christina,servic,claus,100150
140,crossdemand,wife,laylin,100150
141,compani,libel,ga,100150
142,york,assigne,murdock,100150
143,improv,port,dividend,100150
144,octob,thousand,201b,100150
145,murdock,elect,civil,100150
146,island,contraband,supp,100150
147,properti,commerc,train,100150
148,1870,within,tubman,100150
149,voter,vote,committe,100150
150,l,cunningham,intrast,100150
151,sage,provid,clerk,100150
152,laylin,except,sage,100150
153,accept,motion,diekelman,100150
154,war,due,charter,100150
155,defenc,contract,1923,100150
156,concess,part,aviat,100150
157,regul,money,ngpsa,100150
158,201b,alleg,puc,100150
159,royalti,reason,soldier,100150
160,clerk,rep,mother,100150
161,aviat,water,accept,100150
162,camp,year,shipper,100150
163,board,applic,follett,100150
164,estat,congress,vermont,100150
165,tubman,duti,sept,100150
166,boundari,deleg,author,100150
167,diekelman,restor,teleph,100150
168,feder,busi,bar,100150
169,money,line,present,100150
170,vermont,aunt,stockhold,100150
171,ngpsa,provis,238,100150
172,puc,caus,attleboro,100150
173,remittitur,counsel,remittitur,100150
174,open,eppler,censorship,100150
175,product,convey,va,100150
176,follett,2,whose,100150
177,c,commission,contempt,100150
178,citi,payment,1888,100150
179,state,creditor,nondeleg,100150
180,sup,allow,convey,100150
181,gross,subscrib,dam,100150
182,teleph,civil,five,100150
183,public,good,citi,100150
184,va,acr,dower,100150
185,feet,stock,royalti,100150
186,judgment,enforc,wholesal,100150
187,bill,sign,exempt,100150
188,act,see,firm,100150
189,congress,interst,§,100150
190,file,fabel,conting,100150
191,attleboro,determin,partnership,100150
192,claus,taken,cobra,100150
193,insur,per,cargo,100150
194,supp,decis,rebat,100150
195,hundr,time,custom,100150
196,secur,island,billhold,100150
197,dower,carrier,cullum,100150
198,detain,decid,voluntarili,100150
199,remit,construct,horst,100150
200,secretari,held,coloma,100150
201,liabil,opinion,prussia,100150
202,censorship,marsh,edisoncolton,100150
203,corpor,establish,defenc,100150
204,st,answer,felon,100150
205,subscrib,bankvomaha,voter,100150
206,demurr,entry——,881,100150
207,custom,condit,737,100150
208,line,accept,hoover,100150
209,supervisor,cent,cent,100150
210,ct,grant,youth,100150
211,alaska,render,render,100150
212,rebat,coal,enforc,100150
213,nondeleg,ga,intervenorvindianapoli,100150
214,wholesal,colton,poplar,100150
215,year,charter,invest,100150
216,upon,bar,east,100150
217,§,tariff,water,100150
218,1865,amend,nhguildhal,100150
219,usag,must,nhhartford,100150
220,ed,judg,louisa,100150
221,book,clerk,detain,100150
222,charter,receiv,9882,100150
223,point,record,usag,100150
224,interst,name,nh,100150
225,motion,articl,essex,100150
226,bar,1870,wait,100150
227,mark,certain,bourght,100150
228,6th,1919,seat,100150
229,right,4,ohio,100150
230,jurisdict,ohio,mercer,100150
231,vs,1871,townclerk,100150
232,881,3,whereupon,100150
233,u,acknowledg,shoesew,100150
234,appelle,recit,712,100150
235,seat,exempt,6th,100150
236,youth,direct,day,100150
237,cobra,hundr,1865,100150
238,hampshir,liabil,onehalf,100150
239,felon,choiceoflaw,monument,100150
240,five,led,1881,100150
241,sum,given,sup,100150
242,horst,supra,bill,100150
243,1872,writ,ann,100150
244,billhold,subject,9456,100150
245,action,train,vs,100150
246,firm,committe,voyag,100150
247,georgia,indict,demurr,100150
248,cullum,petition,setoff,100150
249,prussia,fourteen,damag,100150
250,712,borrow,mitchel,100150
251,monument,entitl,amount,100150
252,asset,also,465665,100150
253,hoover,township,freight,100150
254,coloma,stockhold,724,100150
255,militari,vare,magazin,100150
256,refere,evid,1,100150
257,execut,first,alaska,100150
258,dividend,clearanc,burgeon,100150
259,edisoncolton,impos,gelpck,100150
260,voyag,secur,juli,100150
261,partner,nation,deena,100150
262,louisa,accru,hampshir,100150
263,annul,june,objection,100150
264,wit,energi,boundari,100150
265,nh,justic,deck,100150
266,district,beecham,offic,100150
267,rep,dismiss,lancast,100150
268,poplar,exercis,june,100150
269,corp,rule,armi,100150
270,grante,pass,1915,100150
271,day,6,stratford,100150
272,joint,legisl,hudson,100150
273,safeti,affirm,supervisor,100150
274,new,terri,creditor,100150
275,essex,distributor,9460,100150
276,intervenorvindianapoli,respect,act,100150
277,verdict,men,wherebi,100150
278,724,make,1877,100150
279,california,5,cover,100150
280,737,without,gilman,100150
281,offic,collect,1872,100150
282,sept,attorney,sale,100150
283,deck,oper,line,100150
284,nhhartford,silverstein,poverti,100150
285,nhguildhal,could,excis,100150
286,8th,proceed,york,100150
287,contempt,whose,florida,100150
288,issu,complain,514uuu34,100150
289,1913,use,514u,100150
290,ga,conclus,514uuu,100150
291,accru,march,514uu,100150
292,9882,lade,entangl,100150
293,answer,juli,charg,100150
294,suit,cargo,detent,100150
295,said,lynn,evangelist,100150
296,ship,januari,9463,100150
297,townclerk,edrington,karpen,100150
298,bourght,two,avuncular,100150
299,stat,set,514vvv,100150
300,june,five,gen,100150
301,creditor,prior,book,100150
302,dougla,practic,articl,100150
303,sct,cost,levi,100150
304,nebraska,river,distribut,100150
305,franchis,dividend,1869,100150
306,shoesew,found,gross,100150
307,arrest,wit,8th,100150
308,1881,refus,sea,100150
309,cover,follow,answer,100150
310,assign,concess,5970,100150
311,excis,john,establish,100150
312,busi,debt,good,100150
313,objection,consid,rider,100150
314,month,supp,thereto,100150
315,lancast,place,due,100150
316,term,limit,monthli,100150
317,electr,therefor,condit,100150
318,purpos,demurr,9127,100150
319,beneficiari,levi,patterson,100150
320,hudson,plead,januari,100150
321,butler,led2d,partner,100150
322,sea,equiti,discretionari,100150
323,order,921a20,annul,100150
324,commerc,edison,among,100150
325,ann,shipper,grante,100150
326,100,elkin,4918,100150
327,9456,civilian,decre,100150
328,jone,california,certain,100150
329,detent,citat,whitevunit,100150
330,vein,firm,product,100150
331,1877,treati,name,100150
332,465665,consigne,lowwat,100150
333,exempt,accord,unconstitut,100150
334,plead,account,stowag,100150
335,gelpck,effect,money,100150
336,missouri,camp,crusad,100150
337,gilman,deliv,refere,100150
338,patterson,custom,4950,100150
339,unit,w,plead,100150
340,burgeon,midamerica,henri,100150
341,privileg,p,leviabl,100150
342,whereupon,28,100,100150
343,supra,enter,threefourth,100150
344,render,remit,indict,100150
345,deena,counterclaim,safeti,100150
346,onehalf,geyler,cornish,100150
347,1874,contempt,remitt,100150
348,recit,necessari,vein,100150
349,bankruptci,ground,question,100150
350,stratford,give,allow,100150
351,master,product,hazard,100150
352,1922,point,1874,100150
353,levi,id,percent,100150
354,writ,distribut,butler,100150
355,1875,florida,3477,100150
356,238,intrast,550,100150
357,entangl,owner,new,100150
358,magazin,flight,offley,100150
359,decre,legislatur,resal,100150
360,9460,counti,corp,100150
361,author,transport,bluff,100150
362,shall,suprem,4915,100150
363,telephon,weiner,malin,100150
364,credit,includ,taken,100150
365,subpoena,refer,sheldon,100150
366,orlean,freight,haverhil,100150
367,contract,1923,impos,100150
368,assess,invest,rev,100150
369,ill,circumst,defend,100150
370,neglig,cover,ware,100150
371,judg,partnership,evangel,100150
372,due,ann,maza,100150
373,1923,proper,shold,100150
374,514u,purchas,counsel,100150
375,514uu,among,demur1,100150
376,514uuu34,declar,mitchellvburlington,100150
377,514uuu,boundari,175177,100150
378,owner,13,inasmuch,100150
379,drawer,reconvent,aid,100150
380,govern,9,helmholz,100150
381,resal,might,write,100150
382,john,licens,lebanon,100150
383,charg,922g,disclos,100150
384,evangelist,month,joint,100150
385,juvenil,master,juvenil,100150
386,interior,mother,nhnewburi,100150
387,stock,blockad,nhryegat,100150
388,f,16,nhthetford,100150
389,v,fund,nhwindsor,100150
390,agreement,carri,nhlemington,100150
391,lowwat,hlpsa,nhlunenburg,100150
392,petition,lavacca,burlington,100150
393,karpen,book,4300,100150
394,9463,signal,carrier,100150
395,collector,valid,highgrad,100150
396,list,favor,month,100150
397,514vvv,estat,l,100150
398,avuncular,argument,drawer,100150
399,statut,consider,loan5,100150
400,solicitor,report,dubuque4,100150
401,rout,insur,ask,100150
402,5970,oreilli,merchandis,100150
403,voluntarili,ask,liabil,100150
404,cent,agreement,asset,100150
405,construct,appropri,1913,100150
406,white,sustain,dougla,100150
407,aid,way,feet,100150
408,percent,east,crossact,100150
409,appropri,even,saling,100150
410,dam,defenc,witch,100150
411,commission,§§,colvin,100150
412,proclam,exist,john,100150
413,armi,though,14500,100150
414,9127,12,§§,100150
415,stowag,ship,orlean,100150
416,remitt,share,telephon,100150
417,p,show,5750,100150
418,enforc,date,appeals1,100150
419,4918,thereof,pipe,100150
420,railway,done,177179,100150
421,wait,1888,demur,100150
422,provis,woolworth,mowri,100150
423,whitevunit,24,sippi,100150
424,bluff,mortgag,ascertain,100150
425,inquiri,r,colebrook,100150
426,allow,appli,514a,100150
427,perfect,238,graham,100150
428,crusad,14,repeat,100150
429,mercer,matter,excelsior,100150
430,member,titl,prior,100150
431,nation,soldier,util,100150
432,4950,either,40,100150
433,3477,discharg,liquid,100150
434,poverti,legal,though,100150
435,leviabl,15,flat,100150
436,offens,take,solicitor,100150
437,grant,vermont,geneva,100150
438,nov,materi,duti,100150
439,religion,code,follows——,100150
440,cornish,judici,interior,100150
441,1915,mean,5605,100150
442,articl,discret,credenti,100150
443,1869,christina,distinctli,100150
444,500,crossdemand,294,100150
445,warrant,involv,discret,100150
446,rock,asset,albright,100150
447,law,texa,millspaugh,100150
448,4915,wait,muscatin,100150
449,limit,examin,piermont,100150
450,1952,va,commission,100150
451,gen,murdock,retail,100150
452,spanish,activ,whitesid,100150
453,corner,procedur,1875,100150
454,attach,note,290,100150
455,amend,member,13341335,100150
456,1904,claimant,mcnish,100150
457,municip,special,5791,100150
458,gordon,voter,electr,100150
459,particip,natur,fernando,100150
460,offley,gen,jurisdict,100150
461,confer,return,lett,100150
462,graham,prosecut,lng,100150
463,flat,dam,western,100150
464,malin,aid,1215,100150
465,mandamu,100,superior,100150
466,led2d,sage,640000000,100150
467,anderson,voyag,cut,100150
468,circuit,laylin,boulder,100150
469,superior,conting,1357,100150
470,real,warrant,sayl,100150
471,trust,sept,1922,100150
472,evangel,object,file,100150
473,haverhil,north,fy,100150
474,tex,revenu,legislature3,100150
475,good,201b,oath,100150
476,applic,sinc,orford,100150
477,maza,royalti,sol,100150
478,account,wholesal,popular,100150
479,transport,credit,mark,100150
