,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parrock,court,parrock,92793
1,mat,state,mat,92793
2,oilpress,parrock,oilpress,92793
3,moneyord,case,moneyord,92793
4,upshur,law,upshur,92793
5,citizenship,v,counti,92793
6,salmon,counti,salmon,92793
7,fish,parti,affidavit,92793
8,bankrupt,mat,citizenship,92793
9,alaska,oilpress,licens,92793
10,gear,unit,fish,92793
11,counti,petition,gear,92793
12,atlanta,licens,alaska,92793
13,icc,plaintiff,atlanta,92793
14,revenu,affidavit,icc,92793
15,maritim,moneyord,bankrupt,92793
16,liquor,upshur,parti,92793
17,hair,citizenship,hair,92793
18,birmingham,act,maritim,92793
19,leagu,salmon,birmingham,92793
20,affidavit,suit,27400,92793
21,offenc,fish,halstedvbust,92793
22,27400,district,leagu,92793
23,halstedvbust,bankrupt,valuat,92793
24,licens,alaska,revenu,92793
25,comm,upon,plea,92793
26,plea,said,liquor,92793
27,assess,gear,fire,92793
28,court,properti,offenc,92793
29,burlew,plea,comm,92793
30,indict,revenu,supervisor,92793
31,admiralti,commiss,court,92793
32,fire,defend,burlew,92793
33,sarah,action,mollohan,92793
34,mollohan,atlanta,weftthread,92793
35,weftthread,icc,sarah,92793
36,parti,person,american,92793
37,busi,maritim,admiralti,92793
38,american,appeal,angel,92793
39,sign,citi,law,92793
40,bond,l,devis,92793
41,angel,liquor,lo,92793
42,devis,u,424841376,92793
43,ordin,may,suit,92793
44,lo,hair,fireboat,92793
45,stock,valuat,sign,92793
46,commiss,fire,abram,92793
47,424841376,birmingham,warpthread,92793
48,vessel,constitut,petition,92793
49,fireboat,leagu,admiss,92793
50,valu,sup,halst,92793
51,admiss,sct,atlant,92793
52,warpthread,us,rhoad,92793
53,halst,offenc,hollywood,92793
54,supervisor,27400,grandchildren,92793
55,rhoad,halstedvbust,testat,92793
56,petition,evid,horsehair,92793
57,grandchildren,supervisor,civil,92793
58,crime,busi,indict,92793
59,hollywood,american,holbrook,92793
60,atlant,comm,assess,92793
61,horsehair,assess,saloon,92793
62,california,ct,commiss,92793
63,action,citizen,municip,92793
64,holbrook,money,ordin,92793
65,municip,burlew,green,92793
66,valuat,co,crossapp,92793
67,saloon,indict,citizen,92793
68,plaintiff,ed,loyalti,92793
69,employe,admiralti,crime,92793
70,citi,circuit,citi,92793
71,account,board,1804,92793
72,district,question,obligor,92793
73,testifi,sarah,busi,92793
74,crossapp,mollohan,money,92793
75,act,shall,knetzer,92793
76,loyalti,weftthread,democraci,92793
77,appeal,rep,hancock,92793
78,suit,civil,smallwood,92793
79,l,sign,action,92793
80,respond,error,jaffk,92793
81,patent,judgment,person,92793
82,obligor,1,laundri,92793
83,neglig,valu,horsley,92793
84,1804,jurisdict,build,92793
85,testat,bond,net,92793
86,punish,order,art,92793
87,build,regul,california,92793
88,abram,issu,blank,92793
89,hancock,admiss,testifi,92793
90,knetzer,proceed,excess,92793
91,democraci,govern,district,92793
92,remov,ordin,coast,92793
93,smallwood,angel,age,92793
94,law,devis,cloth,92793
95,state,crime,assessor,92793
96,coast,feder,valu,92793
97,unit,would,werk,92793
98,laundri,offic,revers,92793
99,ed,lo,strike,92793
100,jaffk,one,563—564,92793
101,rep,york,229,92793
102,blank,stock,435—436,92793
103,name,municip,538—539,92793
104,civil,revers,regul,92793
105,land,testat,grandson,92793
106,horsley,author,plaintiff,92793
107,green,atlant,norton,92793
108,cloth,held,645,92793
109,corpor,424841376,account,92793
110,jurisdict,california,reorgan,92793
111,assessor,vessel,continent,92793
112,net,c,cost,92793
113,strike,mr,alon,92793
114,age,new,sup,92793
115,sect,fireboat,100000,92793
116,virginia,abram,block,92793
117,reorgan,account,board,92793
118,york,patent,communist,92793
119,error,warpthread,119,92793
120,defend,respond,confin,92793
121,properti,made,abstent,92793
122,carri,commission,greenvunit,92793
123,case,declar,radloff3,92793
124,block,power,attorneygenearl,92793
125,v,except,witnesses—noth,92793
126,west,land,anim,92793
127,werk,public,robert,92793
128,said,cost,attorneygener,92793
129,communist,use,hab,92793
130,revers,record,rep,92793
131,563—564,halst,council,92793
132,435—436,rhoad,1886,92793
133,continent,green,langn,92793
134,538—539,grandchildren,punish,92793
135,money,hollywood,declar,92793
136,road,build,common,92793
137,norton,horsehair,stock,92793
138,alon,name,sect,92793
139,grandson,estat,petitionervwilliam,92793
140,sureti,holbrook,36000,92793
141,discret,necessari,name,92793
142,except,saloon,672989603,92793
143,forfeitur,right,5180300,92793
144,libel,employe,2670895320,92793
145,polic,common,2401013547,92793
146,discharg,w,york,92793
147,govern,consid,nom,92793
148,john,art,neglig,92793
149,cost,find,words4,92793
150,abstent,testifi,commerci,92793
151,bankruptci,crossapp,w,92793
152,depart,loyalti,meat,92793
153,new,led,granddaught,92793
154,greenvunit,net,youth,92793
155,radloff3,excess,necessari,92793
156,attorneygenearl,reason,wooden,92793
157,witnesses—noth,remov,brick,92793
158,judici,statut,whilst,92793
159,rest,congress,evid,92793
160,council,2,constitut,92793
161,hab,fact,injuri,92793
162,sup,construct,fault,92793
163,langn,injuri,rest,92793
164,enjoy,obligor,local,92793
165,nom,neglig,18652,92793
166,proceed,1804,carri,92793
167,retail,rule,commission,92793
168,petitionervwilliam,punish,woven,92793
169,1886,corpor,462,92793
170,commerci,within,west,92793
171,36000,local,miseri,92793
172,meat,duti,case,92793
173,feder,decis,dunham,92793
174,5180300,hancock,polic,92793
175,2401013547,knetzer,ry,92793
176,2670895320,carri,remov,92793
177,672989603,amend,vessel,92793
178,u,judici,properti,92793
179,youth,age,155,92793
180,words4,trial,76,92793
181,brick,democraci,retail,92793
182,constitut,ground,john,92793
183,wooden,condit,never,92793
184,fine,section,forfeitur,92793
185,fault,smallwood,guardian,92793
186,granddaught,show,115,92793
187,person,pass,advoc,92793
188,equip,john,enjoy,92793
189,cash,administr,springfield,92793
190,may,applic,18641,92793
191,ct,exercis,huntingdon,92793
192,462,view,consid,92793
193,area,time,democrat,92793
194,die,coast,351,92793
195,phrase,strike,655,92793
196,worker,year,wait,92793
197,276,laundri,soviet,92793
198,advoc,opinion,estat,92793
199,intox,remand,276,92793
200,woven,jaffk,area,92793
201,18652,given,sub,92793
202,341,depart,sureti,92793
203,find,appli,341,92793
204,193,j,193,92793
205,sub,blank,112,92793
206,consent,alon,intox,92793
207,special,without,discharg,92793
208,oil,discharg,1883,92793
209,dunham,special,remand,92793
210,1926,horsley,phrase,92793
211,probat,polic,equip,92793
212,wit,cloth,replic,92793
213,trial,assessor,except,92793
214,miseri,subject,1790,92793
215,committe,robert,appeal,92793
216,whilst,229,deputypostmast,92793
217,acr,13,reproduct,92793
218,injuri,confin,unit,92793
219,wait,council,dock,92793
220,229,first,1926,92793
221,replic,road,virginia,92793
222,democrat,virginia,cash,92793
223,j,rest,reynold,92793
224,art,refer,lexic,92793
225,regul,part,held,92793
226,excess,bill,discret,92793
227,compani,sect,judici,92793
228,guardian,never,depart,92793
229,attorneygener,west,boom,92793
230,liabl,charg,employe,92793
231,truste,claim,1087,92793
232,dock,reorgan,pliabl,92793
233,commission,equal,l,92793
234,remand,must,thread,92793
235,ry,decemb,rich,92793
236,119,commerci,avow,92793
237,restrict,allow,75,92793
238,evid,matter,worker,92793
239,655,support,camel,92793
240,1883,justic,proceed,92793
241,sct,limit,juneau,92793
242,registr,prove,circuit,92793
243,18641,provid,issu,92793
244,soviet,thu,swear,92793
245,100000,compani,special,92793
246,reynold,block,949,92793
247,huntingdon,give,fine,92793
248,record,could,find,92793
249,anim,execut,club,92793
250,springfield,werk,view,92793
251,115,119,factum,92793
252,illinoi,communist,tribun,92793
