,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tea,court,tea,105597
1,overdahl,case,overdahl,105597
2,bellevil,v,bellevil,105597
3,pacif,state,employe,105597
4,handcar,right,handcar,105597
5,industri,defend,wage,105597
6,tax,tea,pacif,105597
7,trial,§,right,105597
8,confess,act,confess,105597
9,patent,sct,car,105597
10,florida,employe,custodi,105597
11,plea,unit,voluntari,105597
12,board,overdahl,industri,105597
13,machin,us,stevedor,105597
14,stevedor,trial,trial,105597
15,wage,compani,woodworth,105597
16,woodworth,upon,plea,105597
17,labor,bellevil,southern,105597
18,child,rule,machin,105597
19,docket,law,florida,105597
20,war,plaintiff,room,105597
21,committe,car,petitionersvwestern,105597
22,petitionersvwestern,motion,motion,105597
23,employe,wage,instrument,105597
24,court,mr,linn,105597
25,custodi,said,docket,105597
26,carrier,pacif,reenact,105597
27,sex,statut,child,105597
28,yard,error,sex,105597
29,linn,made,207b,105597
30,chap,section,huebner,105597
31,nail,board,nail,105597
32,207b,tax,war,105597
33,huebner,handcar,wit,105597
34,motion,confess,yard,105597
35,administr,plea,rawson,105597
36,room,evid,case,105597
37,rawson,1,munday,105597
38,munday,would,labor,105597
39,statesvphelp,custodi,chap,105597
40,car,co,bram,105597
41,instrument,industri,statesvphelp,105597
42,pension,employ,board,105597
43,shotwel,voluntari,shotwel,105597
44,bram,shall,rule,105597
45,atlant,wit,committe,105597
46,compani,offic,repugn,105597
47,§,southern,employ,105597
48,right,labor,pension,105597
49,absenc,florida,mill,105597
50,commerc,patent,alvpalm,105597
51,accus,led,administr,105597
52,women,machin,§,105597
53,enemi,petition,defend,105597
54,bargain,time,atlant,105597
55,error,stevedor,women,105597
56,alvpalm,war,quicklim,105597
57,prison,instrument,accus,105597
58,land,titl,neglig,105597
59,grant,grant,1904,105597
60,invent,judgment,michelin,105597
61,quicklim,may,statement,105597
62,1903,bill,2927,105597
63,michelin,administr,absenc,105597
64,petition,order,importexport,105597
65,disclosur,present,morn,105597
