,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,brashier,87043
1,brashier,state,arbitr,87043
2,distilleri,v,vessel,87043
3,mountainpacif,case,mountainpacif,87043
4,vote,vessel,distilleri,87043
5,hogshead,plaintiff,hogshead,87043
6,airport,act,gratz,87043
7,gratz,bond,airport,87043
8,tobacco,would,vote,87043
9,seamen,error,seamen,87043
10,alien,arbitr,tobacco,87043
11,nasd,appeal,nasd,87043
12,fort,brashier,midwestern,87043
13,midwestern,upon,fort,87043
14,wharf,interest,alien,87043
15,carolina,u,bond,87043
16,calvert,distilleri,calvert,87043
17,error,mountainpacif,wharf,87043
18,bankruptci,vote,kaho,87043
19,kaho,unit,count,87043
20,vessel,dismiss,carolina,87043
21,valu,juri,deadwood,87043
22,north,law,stipul,87043
23,deadwood,proceed,dismiss,87043
24,airlin,compani,airlin,87043
25,count,feder,ring,87043
26,rock,contract,rock,87043
27,ring,sct,goingconcern,87043
28,goingconcern,alien,ellen,87043
29,ellen,mr,hudgin,87043
30,hudgin,properti,laundri,87043
31,sister,hogshead,bankruptci,87043
32,laundri,amount,sister,87043
33,widow,airport,north,87043
34,bond,gratz,note,87043
35,note,seamen,interest,87043
36,transport,tobacco,subsidi,87043
37,court,note,widow,87043
38,clerk,parti,usuri,87043
39,carrier,rule,error,87043
40,car,file,valu,87043
41,usuri,district,earn,87043
42,complain,valu,net,87043
43,appeal,defend,would,87043
44,plaintiff,us,amount,87043
45,commiss,right,10b5,87043
46,marri,nasd,nc,87043
47,divis,issu,marri,87043
48,amount,count,1855,87043
49,inspect,fort,juri,87043
50,nc,§,court,87043
51,subsidi,said,proceed,87043
52,10b5,bankruptci,aurrecoecheavbang,87043
53,stipul,carolina,lesse,87043
54,distil,midwestern,distil,87043
55,roger,wharf,divis,87043
56,compani,made,fund,87043
57,earn,stipul,roger,87043
58,net,motion,diseas,87043
59,diseas,order,teagu,87043
60,retroact,calvert,504,87043
61,aurrecoecheavbang,tax,twelfth,87043
62,reinstat,purchas,jacksonvil,87043
63,lesse,judgment,file,87043
64,504,may,owner,87043
65,u,requir,reinstat,87043
66,twelfth,kaho,transport,87043
67,teagu,fact,retroact,87043
68,jacksonvil,decre,littl,87043
69,feder,owner,clerk,87043
70,honor,co,appeal,87043
71,yard,claim,inspect,87043
72,counti,day,assign,87043
73,tide,jurisdict,motion,87043
74,assign,north,decemb,87043
75,death,led,tide,87043
76,compens,rock,purchas,87043
77,file,deadwood,honor,87043
78,wind,fund,assist,87043
79,fasten,1,plaintiff,87043
80,littl,transport,book,87043
81,tax,carrier,fasten,87043
82,coupl,airlin,1934,87043
83,smith,assign,wind,87043
84,per,caus,scott,87043
85,contract,time,cab,87043
86,elect,evid,submit,87043
87,cab,per,quartermast,87043
88,counsel,question,smith,87043
89,arizona,ring,coupl,87043
90,quartermast,petition,owen,87043
91,decemb,bill,foreclosur,87043
92,forfeitur,counti,cask,87043
93,marriag,goingconcern,howsam,87043
94,juri,one,yard,87043
95,primari,ellen,revenu,87043
96,supersedea,hudgin,carrier,87043
97,cask,counsel,supersedea,87043
98,submit,shall,flush,87043
99,export,petit,indebted,87043
100,owen,sister,primari,87043
101,petit,pay,sink,87043
102,habea,earn,hedgebethvst,87043
103,scott,complain,interven,87043
104,interest,decemb,car,87043
105,howsam,laundri,brillhart,87043
106,foreclosur,widow,day,87043
107,flush,net,mate,87043
108,offenc,action,marriag,87043
109,corpu,clerk,repli,87043
110,program,car,accid,87043
111,popul,circuit,procedur,87043
112,debtor,term,defenc,87043
113,mate,new,financi,87043
114,sale,record,wabash,87043
115,1934,amend,arizona,87043
116,hedgebethvst,revenu,controversi,87043
117,farmer,writ,feder,87043
118,cent,judg,parti,87043
119,financi,commiss,issu,87043
120,georgia,money,concili,87043
121,busi,make,export,87043
122,claimant,whether,popul,87043
123,wabash,usuri,apprendi,87043
124,dismiss,divis,cent,87043
125,sentenc,submit,sheriff,87043
126,bill,respond,per,87043
127,assist,cent,witter,87043
128,brillhart,suit,offenc,87043
129,accru,subsidi,drift,87043
130,interven,agreement,muller,87043
131,defenc,procedur,rule,87043
132,properti,trial,farmer,87043
133,aggrav,book,shore,87043
134,purchas,assist,fifteenth,87043
135,annum,lesse,margaret,87043
136,owner,servic,bumper,87043
137,barrel,see,seaburi,87043
138,§,marri,complain,87043
139,concili,use,1948,87043
140,1855,secur,aggrav,87043
141,polit,take,barrel,87043
142,illeg,decis,freight,87043
143,shore,controversi,wilford,87043
144,apprendi,citi,risk,87043
145,issu,c,219441,87043
146,petition,smith,destefano,87043
147,sink,without,hospit,87043
148,margaret,matter,forfeitur,87043
149,proceed,busi,gateway,87043
150,drift,1855,counsel,87043
151,order,enter,airway,87043
152,muller,argument,annum,87043
153,witter,distil,handicap,87043
154,recipi,must,recipi,87043
155,argument,littl,chester,87043
156,bumper,could,mr,87043
157,seaburi,land,ewe,87043
158,indebted,inspect,stern,87043
159,sheriff,sale,factor,87043
160,hospit,railroad,hampton,87043
161,captain,nc,program,87043
162,go,2,taker,87043
163,survey,subject,habea,87043
164,handicap,10b5,go,87043
165,wilford,two,michael,87043
166,repli,roger,accru,87043
167,immigr,given,lent,87043
168,destefano,show,mayo,87043
169,airway,justic,greater,87043
170,219441,receiv,transcript,87043
171,air,ct,argument,87043
172,citizen,diseas,pack,87043
173,ewe,damag,2000,87043
174,steamer,retroact,dow,87043
175,print,alleg,captain,87043
176,lake,504,twentyfifth,87043
177,citizenship,3,factfind,87043
178,book,aurrecoecheavbang,reload,87043
179,mandamu,reinstat,weight,87043
180,money,circumst,1739,87043
181,exceed,opinion,contract,87043
182,pack,congress,pay,87043
183,stern,verdict,biacksmith,87043
184,citi,object,coutinu,87043
185,chester,except,kohnvmcnulta,87043
186,decre,sentenc,detect,87043
187,district,j,ingredi,87043
188,claim,twelfth,pork,87043
189,defend,teagu,defer,87043
