,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,inspector,court,bank,100050
1,switch,bank,inspector,100050
2,bond,state,decre,100050
3,bank,v,tax,100050
4,manslaught,tax,track,100050
5,driveway,decre,switch,100050
6,feed,case,manslaught,100050
7,slidel,inspector,driveway,100050
8,jarrett,act,slidel,100050
9,marcuard,railroad,feed,100050
10,owensboro,ct,charter,100050
11,assess,co,irrevoc,100050
12,stuff,properti,hewitt,100050
13,hewitt,l,jarrett,100050
14,blackledg,said,railroad,100050
15,court,track,marcuard,100050
16,tax,u,owensboro,100050
17,welsh,bond,stuff,100050
18,coupon,charter,ct,100050
19,fletcher,switch,town,100050
20,station,upon,blackledg,100050
21,jeopardi,sup,court,100050
22,seney,counti,station,100050
23,intercept,manslaught,counti,100050
24,chemist,contract,bond,100050
25,charter,appeal,co,100050
26,track,defend,v,100050
27,town,driveway,welsh,100050
28,texa,feed,complain,100050
29,properti,slidel,nat,100050
30,litigi,irrevoc,fletcher,100050
31,confisc,hewitt,seney,100050
32,eldorado,bill,sup,100050
33,nat,complain,jeopardi,100050
34,605,ed,auditor,100050
35,mcmicken,sale,intercept,100050
36,state,law,chemist,100050
37,perin,town,assess,100050
38,day,jarrett,coupon,100050
39,franklin,shall,l,100050
40,decre,assess,render,100050
41,valu,marcuard,judicata,100050
42,bellevil,owensboro,helm,100050
43,irrevoc,evid,ry,100050
44,secretari,day,properti,100050
45,co,station,litigi,100050
46,hack,circuit,franchis,100050
47,405,r,eldorado,100050
48,neglig,citizen,citizen,100050
49,v,plaintiff,confisc,100050
50,counti,stuff,605,100050
51,stone,render,sale,100050
52,board,blackledg,bill,100050
53,1902,district,mcmicken,100050
54,defend,constitut,day,100050
55,engineman,question,perin,100050
56,appeal,compani,r,100050
57,sale,nat,1894,100050
58,inadmiss,unit,renew,100050
59,diem,stock,franklin,100050
60,doubl,error,bellevil,100050
61,action—refus,appel,405,100050
62,forrest1,judgment,contract,100050
63,micou2,welsh,taxat,100050
64,sup,ground,louisvil,100050
65,engin,coupon,texa,100050
66,capit,fletcher,hack,100050
67,custom,citi,class,100050
68,lien,statut,engineman,100050
69,railroad,auditor,illeg,100050
70,class,jeopardi,action—refus,100050
71,concentr,alleg,micou2,100050
72,jurisdict,ry,forrest1,100050
73,1894,may,ground,100050
74,drive,franchis,diem,100050
75,purchas,seney,drive,100050
76,ct,1,stock,100050
77,issu,texa,concentr,100050
78,louisvil,§,appeal,100050
79,contract,intercept,inadmiss,100050
80,r,taxat,u,100050
81,stock,sct,1902,100050
82,condemn,valu,said,100050
83,evid,us,stone,100050
84,said,suit,ed,100050
85,shall,chemist,doubl,100050
86,citizen,right,neglig,100050
87,reckless,judicata,kentucki,100050
88,ry,class,however—th,100050
89,helm,mr,reckless,100050
90,however—th,new,evid,100050
91,ohio,helm,louisvillevcitizen,100050
92,indiana,author,louisvili,100050
93,renew,violat,alleg,100050
94,franchis,issu,capit,100050
95,sect,petition,ohio,100050
96,estoppel,servic,louisiana,100050
97,train,litigi,adjudg,100050
98,york,public,reli,100050
99,rep,confisc,circuit,100050
100,l,use,custom,100050
101,louisvillevcitizen,605,727a,100050
102,louisvili,eldorado,valu,100050
103,ed,affirm,appel,100050
104,365,2,365,100050
105,heir,1894,violat,100050
106,nation,renew,estoppel,100050
107,increas,illeg,german,100050
108,per,neglig,misdemeanor,100050
109,compani,jurisdict,allen,100050
110,convict,corpor,ingredi,100050
111,u,mcmicken,condemn,100050
112,german,ohio,engin,100050
113,taxat,405,sav,100050
114,appoint,board,bigelow,100050
115,bill,perin,crude,100050
116,feder,franklin,heyn,100050
117,727a,4,swift,100050
118,violat,louisvil,aver,100050
119,compens,louisiana,lousivil,100050
120,error,secretari,state,100050
121,plaintiff,purchas,indiana,100050
122,crude,n,affirm,100050
123,appelle,made,rollingstock,100050
124,district,capit,stand,100050
125,judicata,provid,divulg,100050
126,stamp,bellevil,citi,100050
127,swift,could,sect,100050
128,ingredi,rep,train,100050
129,heyn,decid,shall,100050
130,complain,kentucki,toledo,100050
131,public,one,cochnow,100050
132,citi,without,case,100050
133,commun,hack,act,100050
134,lousivil,reli,telephon,100050
135,commerci,stone,increas,100050
136,auditor,person,secretari,100050
137,divulg,york,174,100050
138,rollingstock,two,countyclerk,100050
139,misdemeanor,1902,meal,100050
140,orlean,drive,morristown,100050
