,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,school,state,land,91368
1,mail,court,school,91368
2,child,land,township,91368
3,township,tax,child,91368
4,ex,compani,mail,91368
5,land,v,tax,91368
6,tax,said,mine,91368
7,coupon,unit,ex,91368
8,manslaught,school,pedro,91368
9,supervisor,act,kansa,91368
10,quota,defend,manslaught,91368
11,tobacco,upon,quota,91368
12,train,decre,tobacco,91368
13,compani,case,decre,91368
14,pedro,township,river,91368
15,indian,properti,state,91368
16,resign,offic,supervisor,91368
17,mine,right,collect,91368
18,sitio,child,coupon,91368
19,compact,mail,resign,91368
20,libel,law,offic,91368
21,ore,sct,ore,91368
22,steamer,plaintiff,sitio,91368
23,nebraska,mine,empti,91368
24,negro,railroad,master,91368
25,collect,may,revenu,91368
26,bag,ex,shanti,91368
27,shanti,part,train,91368
28,decre,u,compact,91368
29,mortgag,us,speed,91368
30,propel,river,bag,91368
31,afdc,kansa,afdc,91368
32,state,collect,nebraska,91368
33,bill,bill,compani,91368
34,offens,made,propel,91368
35,empti,govern,famili,91368
36,crosslibel,would,children,91368
37,famili,claim,steamer,91368
38,nebraska’,pedro,negro,91368
39,stockhold,titl,said,91368
40,speed,revenu,crosslibel,91368
41,hour,grant,nebraska’,91368
42,athlet,proceed,road,91368
43,kansa,congress,athlet,91368
44,citi,master,elia,91368
45,rent,suit,crosssuit,91368
46,elia,water,water,91368
47,water,road,stone,91368
48,crosssuit,citi,stockhold,91368
49,transport,one,part,91368
50,market,coupon,missouri,91368
51,stone,payment,mexico,91368
52,profit,train,agua,91368
53,jeopardi,tobacco,collector,91368
54,father,error,hour,91368
55,walla,manslaught,libel,91368
56,oil,section,yardmast,91368
57,yardmast,quota,admiss,91368
58,zone,§,walla,91368
59,agua,supervisor,rent,91368
60,perez,constitut,profit,91368
61,disgorg,issu,tender,91368
62,select,led,railroad,91368
63,ramirez,requir,disgorg,91368
64,switch,parti,perez,91368
65,clerk,district,ramirez,91368
66,revenu,resign,zone,91368
67,keokuk,children,demasia,91368
68,demasia,judgment,keokuk,91368
69,lien,ore,survey,91368
70,part,indian,san,91368
71,parent,statut,collis,91368
72,goldfield,missouri,goldfield,91368
73,collis,year,jeopardi,91368
74,court,nebraska,father,91368
75,railroad,amount,defend,91368
76,pollut,order,switch,91368
77,illinoi,stockhold,telephon,91368
78,defend,empti,properti,91368
79,river,sitio,pollut,91368
80,road,famili,indian,91368
81,master,board,select,91368
82,telephon,collector,offens,91368
83,doubl,compact,reckless,91368
84,junior,libel,master’,91368
85,master’,speed,parent,91368
86,commerc,use,movement,91368
87,del,steamer,del,91368
