,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,voehl,court,voehl,109031
1,lode,claim,claim,109031
2,miranda,compani,lode,109031
3,nichol,v,nichol,109031
4,claim,state,miranda,109031
5,confess,voehl,trodick,109031
6,irrig,case,831944,109031
7,trodick,tax,bale,109031
8,831944,said,irrig,109031
9,tax,lode,edison,109031
10,vein,right,vein,109031
11,edison,nichol,confess,109031
12,bale,miranda,vicksburg,109031
13,vicksburg,water,cargo,109031
14,land,law,cipollon,109031
15,cipollon,sct,petitionersvfr,109031
16,petitionersvfr,decre,locat,109031
17,shepard,statut,water,109031
18,monitor,act,shepard,109031
19,lemlin,locat,compani,109031
20,stevedor,cargo,monitor,109031
21,stock,land,captur,109031
22,assess,confess,lemlin,109031
23,3492,petition,stevedor,109031
24,cigarett,bale,3492,109031
25,ordin,irrig,cigarett,109031
26,sentenc,trodick,burton,109031
27,contract,831944,ordin,109031
28,burton,plaintiff,quar,109031
29,quar,upon,stockhold,109031
30,taxpay,vein,taxpay,109031
31,stockhold,u,warn,109031
32,condemn,edison,assess,109031
33,citi,contract,younger,109031
34,cargo,vicksburg,island,109031
35,younger,co,transfere,109031
36,transfere,respond,holli,109031
37,island,district,marsh,109031
38,dividend,led2d,waterwork,109031
39,waterwork,cipollon,jensen,109031
40,water,captur,condemn,109031
41,homestead,petitionersvfr,smoke,109031
42,marsh,limit,preemption,109031
43,holli,shepard,278d,109031
44,arrest,assess,beard,109031
45,jensen,unit,polic,109031
46,smoke,monitor,period,109031
47,beard,stock,homestead,109031
48,court,ordin,limit,109031
49,278d,us,decre,109031
50,locat,properti,dividend,109031
51,compani,lemlin,arrest,109031
52,anni,citi,stock,109031
53,lefev,stevedor,lefev,109031
54,charl,stockhold,anni,109031
55,robinson,3492,charl,109031
56,sunday,cigarett,sunday,109031
57,rate,taxpay,tax,109031
58,neglig,time,deputi,109031
59,interrog,sentenc,right,109031
60,captor,within,robinson,109031
61,period,period,sentenc,109031
62,french,island,interrog,109031
63,share,year,captor,109031
64,collect,defend,bar,109031
65,railroad,burton,respond,109031
66,captur,polic,“light”,109031
67,union,question,§5b,109031
68,warn,made,french,109031
69,“light”,would,said,109031
70,injunct,quar,colo,109031
71,preemption,arrest,preempt,109031
72,§5b,jurisdict,statut,109031
73,preempt,condemn,led2d,109031
74,threejudg,section,threejudg,109031
75,statut,warn,ranger,109031
76,plaintiff,may,guadaloup,109031
77,prosecut,rate,suppress,109031
78,juri,preemption,citi,109031
79,label,bar,injunct,109031
80,ranger,younger,tar,109031
81,deputi,transfere,label,109031
82,guadaloup,charg,shaft,109031
83,prioriti,dividend,rebellion,109031
84,respond,waterwork,478,109031
85,1863,homestead,1863,109031
86,rebellion,marsh,surfac,109031
87,shaft,appeal,fortitud,109031
88,polic,holli,prioriti,109031
89,bar,charl,petition,109031
90,surfac,titl,383,109031
91,colo,jensen,neglig,109031
92,petition,author,1985,109031
93,congress,congress,appelle,109031
94,tar,smoke,472,109031
