,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,township,court,mortgag,100755
1,edenborn,state,court,100755
2,courtmarti,case,leas,100755
3,breeden,v,importexport,100755
4,export,plaintiff,export,100755
5,horsesho,upon,edenborn,100755
6,mortgag,defend,township,100755
7,leas,mortgag,breeden,100755
8,tucker,error,courtmarti,100755
9,bankrupt,judgment,horsesho,100755
10,domicil,made,bankrupt,100755
11,texa,tax,plaintiff,100755
12,fee,question,tucker,100755
13,school,compani,inland,100755
14,malici,law,litchfield,100755
15,litchfield,us,mcintyr,100755
16,mcintyr,land,seaboard,100755
17,dr,evid,malici,100755
18,attach,leas,error,100755
19,import,may,defend,100755
20,navi,properti,domicil,100755
21,guy,commiss,dr,100755
22,seaboard,jurisdict,guy,100755
23,tax,act,firm,100755
24,inland,sct,impost,100755
25,goodman,circuit,goodman,100755
26,clark,mr,nuditi,100755
27,nuditi,record,import,100755
28,appoint,township,apeci,100755
29,apeci,trial,fee,100755
30,instruct,export,upon,100755
31,impost,right,appoint,100755
32,commiss,importexport,minor,100755
33,conting,bankrupt,record,100755
34,importexport,said,question,100755
35,grievanc,unit,goodenough,100755
36,goodenough,fact,movi,100755
37,movi,titl,covhal,100755
38,risk,railroad,evid,100755
39,covhal,edenborn,navi,100755
40,machin,courtmarti,answer,100755
41,eeoc,constitut,judgment,100755
42,indian,except,attach,100755
43,baker,shall,commiss,100755
44,sila,l,made,100755
45,ordin,breeden,school,100755
46,account,co,baker,100755
47,offic,horsesho,taxat,100755
48,answer,time,advanc,100755
49,advanc,1,grievanc,100755
50,coast,appel,conting,100755
51,railroad,citizen,citizen,100755
52,alder,answer,clark,100755
53,enhanc,district,sila,100755
54,theron,import,eeoc,100755
55,court,proceed,except,100755
56,wil,fee,littleton,100755
57,virginia,petition,homestead,100755
58,compani,file,wil,100755
59,drivein,opinion,1916,100755
60,insur,appoint,octob,100755
61,ottisanand,author,traci,100755
62,craft—bil,parti,wife,100755
63,july—th,suprem,pennsylvania,100755
64,lesh,caus,alder,100755
65,lodestar,decre,theron,100755
66,attorney,action,trial,100755
67,blood,term,texa,100755
68,republ,person,machin,100755
69,plaintiff,u,risk,100755
70,1916,order,case,100755
71,polici,claim,drivein,100755
72,record,juri,ottisanand,100755
73,minor,ct,july—th,100755
74,allot,contract,craft—bil,100755
75,assigne,suit,circuit,100755
76,allotte,firm,lesh,100755
77,commission,object,virginia,100755
78,vii,tucker,lodestar,100755
79,ncr,taxat,assigne,100755
80,firm,school,enhanc,100755
81,theater,attach,1972,100755
82,wolcott,2,object,100755
83,floyd,rule,titl,100755
84,hibbard,alleg,presid,100755
85,1334,domicil,ordin,100755
86,petitionervwilliam,applic,coast,100755
87,121,ed,ncr,100755
88,stryker,one,verdict,100755
