,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beardsley,court,beardsley,104559
1,sugar,beardsley,sugar,104559
2,insan,v,insan,104559
3,pulley,sugar,pulley,104559
4,shepherd,state,shepherd,104559
5,indian,insan,8a3,104559
6,schooner,pulley,schooner,104559
7,8a3,case,joyc,104559
8,land,said,white,104559
9,joyc,railroad,indian,104559
10,steamer,shepherd,steamer,104559
11,mandat,indian,mandat,104559
12,patent,land,cane,104559
13,cane,schooner,arizona,104559
14,union,8a3,railroad,104559
15,railroad,sct,michigan,104559
16,cotton,§,union,104559
17,said,joyc,arkansa,104559
18,white,white,patrick,104559
19,termin,appeal,cotton,104559
20,preemption,judgment,preemption,104559
21,patrick,interest,termin,104559
22,interrog,steamer,interrog,104559
23,illinoi,defend,arraign,104559
24,carrier,union,trader,104559
25,interest,co,freight,104559
26,insur,mandat,entri,104559
27,sixth,us,unionsecur,104559
28,vessel,law,illinoi,104559
29,freight,fact,sixth,104559
30,michigan,district,rim,104559
31,unionsecur,arizona,railway,104559
32,trader,upon,interest,104559
33,court,decre,811,104559
34,homestead,michigan,yavapai,104559
35,arkansa,patent,homestead,104559
36,arraign,claim,infant,104559
37,rim,right,carrier,104559
38,811,cane,brooklyn,104559
39,counsel,file,trade,104559
40,collis,compani,collis,104559
41,railway,led2d,said,104559
42,yavapai,arkansa,hicox,104559
43,infant,cotton,crossapp,104559
44,trade,railway,bridg,104559
45,brooklyn,entri,reserv,104559
46,tribe,termin,patent,104559
47,duti,carrier,edward,104559
48,arizona,preemption,agent,104559
49,edward,illinoi,herein,104559
50,hicox,vessel,file,104559
51,reserv,freight,878,104559
52,tax,patrick,rla,104559
53,amend,appel,substant,104559
54,entri,interrog,tribe,104559
55,bridg,insur,vessel,104559
56,agent,may,louisiana,104559
57,clerk,amend,fact,104559
58,crossapp,counsel,appeal,104559
59,herein,duti,initi,104559
60,878,see,insur,104559
61,§,complain,conflictoflaw,104559
62,declaratori,made,bladel,104559
63,rla,question,complain,104559
64,transport,agent,desha,104559
65,judgment,sixth,declaratori,104559
66,fact,contract,statement,104559
67,shipper,j,counsel,104559
68,territori,arraign,belt,104559
69,transcript,one,j,104559
70,substant,trade,solicitor,104559
71,auditor,process,spider,104559
72,conflictoflaw,trader,land,104559
73,bladel,sale,process,104559
74,compani,bill,duti,104559
75,car,reserv,warren,104559
76,desha,statement,judgment,104559
77,sentenc,unionsecur,litem,104559
78,polic,caus,clerk,104559
79,warren,act,transcript,104559
80,bill,whether,auditor,104559
81,louisiana,homestead,§,104559
82,spider,louisiana,firm,104559
83,partnership,due,machineri,104559
84,governor,rim,shipper,104559
85,litem,811,decre,104559
86,led2d,appelle,appelle,104559
87,belt,bridg,indemn,104559
88,waiver,collis,leghist,104559
89,process,offic,buy,104559
90,state,yavapai,haul,104559
91,buy,infant,guardian,104559
92,request,time,co,104559
93,contract,also,apptvd,104559
94,mari,brooklyn,mari,104559
95,sct,tribe,supplement,104559
96,appel,would,saniti,104559
97,instruct,make,waiver,104559
98,leghist,herein,postarraign,104559
99,invent,rule,led2d,104559
100,manufactur,decis,appel,104559
101,claimant,edward,due,104559
102,district,grant,claimant,104559
103,fee,sup,gould,104559
104,complain,clerk,nonmemb,104559
105,appeal,claimant,partnership,104559
106,guardian,led,permit,104559
107,decre,transport,nlra,104559
108,firm,crossapp,polic,104559
109,licens,hicox,transport,104559
110,indemn,unit,1947,104559
111,right,tax,dunmey,104559
112,miranda,enter,sail,104559
113,saniti,initi,miranda,104559
114,valu,permit,policeiniti,104559
115,apptvd,properti,pratt,104559
116,caus,1,governor,104559
117,permit,u,mountain,104559
118,gould,statut,doubl,104559
119,solicitor,mr,751504,104559
120,postarraign,substant,companyvbenno,104559
121,nonmemb,applic,gildersleev,104559
122,common,trial,sct,104559
123,nlra,congress,phyle,104559
124,tract,oper,1882,104559
125,appelle,ct,pinetop,104559
126,brown,n,kretzing,104559
127,file,2,stockyard,104559
128,jone,requir,perea,104559
129,properti,agreement,agenc,104559
130,eleventh,solicitor,amend,104559
131,law,author,eleventh,104559
132,death,firm,track,104559
133,employe,record,burti,104559
134,execut,employ,attach,104559
135,pratt,term,jone,104559
136,claim,territori,§§,104559
137,1882,declaratori,station,104559
138,post,878,request,104559
139,dunmey,polic,post,104559
140,estat,transcript,enter,104559
141,offic,part,pound,104559
142,policeiniti,use,georgetown,104559
143,doubl,rla,discov,104559
144,agenc,allow,kill,104559
145,1947,common,saw,104559
146,convict,evid,man,104559
147,congress,shipper,rd,104559
148,stockyard,person,distanc,104559
149,companyvbenno,held,axi,104559
150,751504,estat,invent,104559
151,custodi,issu,common,104559
152,gildersleev,auditor,tafthartley,104559
153,phyle,belt,westward,104559
154,certifi,sentenc,bale,104559
155,track,conflictoflaw,box,104559
156,kretzing,amount,shop,104559
157,pinetop,bladel,sale,104559
158,fifth,car,district,104559
159,box,desha,hour,104559
160,perea,error,movement,104559
161,settlement,agenc,boat,104559
162,sail,fee,settlement,104559
163,verdict,death,fee,104559
164,machin,attach,mechan,104559
165,allow,execut,poland,104559
166,map,warren,john,104559
167,burti,machineri,map,104559
168,agreement,could,eightyfour,104559
169,j,opinion,mile,104559
170,georgia,john,brown,104559
171,georgetown,indemn,2158,104559
172,bale,suprem,condemn,104559
173,led,valu,mapl,104559
174,shop,request,float,104559
175,mechan,convict,territori,104559
176,man,spider,certifi,104559
177,cir,might,grundi,104559
178,v,render,25,104559
179,us,appli,jib,104559
180,statement,partnership,light,104559
181,militari,§§,iron,104559
182,bond,governor,inveter,104559
183,term,without,car,104559
184,condemn,litem,ad,104559
185,transact,waiver,whether,104559
186,occup,new,deal,104559
187,servic,f2d,passeng,104559
188,tafthartley,must,oper,104559
189,defend,benefit,fifth,104559
190,interst,l,occup,104559
191,1901,plaintiff,fisher,104559
192,rd,supplement,apach,104559
193,westward,respect,nw2d,104559
194,light,pay,improv,104559
195,distanc,good,agreement,104559
196,nlrb,buy,train,104559
197,axi,proceed,caus,104559
198,attack,petition,gila,104559
199,miner,bond,carload,104559
200,saw,order,steamship,104559
201,due,track,adversari,104559
202,supplement,judici,team,104559
203,feder,therefor,nlrb,104559
204,regul,guardian,ferri,104559
205,2000,matter,onethird,104559
206,sup,mari,fiftyfour,104559
207,accus,gener,ludwig,104559
208,float,appear,tract,104559
209,f2d,within,morley,104559
210,cours,first,boyc,104559
211,poland,collect,render,104559
212,suprem,feder,death,104559
213,rep,except,custodi,104559
214,eightyfour,3,prepaid,104559
215,bay,instruct,n,104559
216,hour,origin,wroughtmet,104559
217,locat,busi,transact,104559
218,grant,25,superven,104559
219,amount,leghist,manufactur,104559
220,busi,invent,673,104559
221,see,manufactur,144,104559
222,2158,haul,bay,104559
223,mapl,differ,adjudg,104559
224,deduct,c,administratrix,104559
225,machineri,circuit,2000,104559
226,grundi,purchas,claim,104559
227,find,purpos,preempt,104559
228,ct,shall,blair,104559
229,discov,board,100,104559
230,settler,answer,attack,104559
231,station,parti,see,104559
232,nw2d,public,restor,104559
233,carload,paid,massiah,104559
234,lade,charg,denomin,104559
235,benefit,doubl,settler,104559
236,onethird,section,cir,104559
237,co,post,machin,104559
238,date,6,night,104559
239,case,improv,fullpaid,104559
240,jib,settlement,484,104559
241,mountain,f,sentenc,104559
242,purchas,jone,minut,104559
243,inveter,station,andrew,104559
244,perform,sail,524,104559
245,team,transact,sanderson,104559
246,§§,cours,miner,104559
247,andrew,certifi,mad,104559
248,decis,provis,qualiti,104559
249,labor,licens,londonderri,104559
250,bargain,st,customhous,104559
251,plaintiff,perform,hime,104559
252,restor,ed,bowen,104559
253,attach,1947,272602,104559
254,apach,miranda,allow,104559
255,steamship,protect,anchor,104559
256,movement,note,453,104559
257,passeng,saniti,apparatu,104559
258,employ,respond,168,104559
259,time,two,confeder,104559
260,gener,mile,benefit,104559
261,answer,man,licens,104559
262,qualiti,9,dandridg,104559
263,blair,1882,also,104559
264,collect,apptvd,dep,104559
265,524,5,collectivebargain,104559
266,gila,affirm,commut,104559
267,princip,employe,locomot,104559
268,boyc,regul,1245,104559
269,mark,provid,exp,104559
270,author,train,gunboat,104559
271,ordinari,payment,1901,104559
272,john,ad,sit,104559
273,fiftyfour,gould,supp1979,104559
274,673,postarraign,havana,104559
275,boat,nonmemb,region,104559
276,morley,light,seller,104559
277,ludwig,direct,duffi,104559
278,sale,brown,simon,104559
279,loui,date,ann,104559
280,prepaid,justic,heat,104559
281,import,nlra,arizrevstatann,104559
282,oper,tract,receptacl,104559
283,circuit,4,jay,104559
284,found,mountain,militari,104559
285,denomin,given,bill,104559
286,apparatu,eleventh,min,104559
287,superven,usc,settl,104559
288,ed,line,skill,104559
289,definit,sustain,379,104559
290,train,hour,physician,104559
291,pound,involv,avoid,104559
292,membership,subject,eastward,104559
293,collectivebargain,determin,collect,104559
294,kill,condemn,carleton,104559
295,wroughtmet,find,cours,104559
296,ann,passeng,various,104559
297,region,reason,nonindian,104559
298,rule,pratt,convict,104559
299,u,found,moonlight,104559
300,l,kill,crown,104559
301,physician,appoint,definit,104559
302,379,10,georgia,104559
303,heat,set,taft,104559
304,massiah,proper,explicit,104559
305,anchor,pound,switch,104559
306,customhous,dunmey,1859,104559
307,switch,id,812,104559
308,real,testimoni,perform,104559
309,haul,discov,murphi,104559
310,trial,fifth,ordinari,104559
311,enter,deal,1157,104559
312,act,show,repriev,104559
313,destin,certain,judici,104559
314,bowen,govern,applic,104559
315,locomot,policeiniti,f,104559
316,debt,report,68,104559
317,night,effect,verdier,104559
318,mortgag,thu,moulton,104559
319,seller,rep,stume,104559
