,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rapley,court,indict,102656
1,brazel,state,juror,102656
2,corcorran,v,patent,102656
3,ice,case,rapley,102656
4,jeopardi,unit,brazel,102656
5,dunlap,u,corcorran,102656
6,wagnon,l,kansa,102656
7,daughter,indict,program,102656
8,landgrant,upon,ice,102656
9,padgett,defend,dunlap,102656
10,patent,may,wagnon,102656
11,purpa,patent,jeopardi,102656
12,kerper,act,l,102656
13,juror,us,landgrant,102656
14,kansa,plaintiff,padgett,102656
15,spald,said,daughter,102656
16,bang,ed,kerper,102656
17,preparol,sct,purpa,102656
18,parol,ct,spald,102656
19,tax,claim,rate,102656
20,britton,sup,titl,102656
21,hay,titl,britton,102656
22,salari,law,bang,102656
23,wackenhut,right,preparol,102656
24,blade,mr,rep,102656
25,metal,rep,jame,102656
26,kittel,error,postmast,102656
27,mumin,§,parol,102656
28,rate,person,wackenhut,102656
29,ordin,rate,trademark,102656
30,usuri,appeal,blade,102656
31,readjust,decre,wood,102656
32,barron,statut,plea,102656
33,divorc,would,ed,102656
34,program,govern,kittel,102656
35,trademark,made,leagu,102656
36,leavenworth,juror,mumin,102656
37,borck,one,hay,102656
38,indict,compani,chap,102656
39,count,gener,barron,102656
40,postmastergener,properti,metal,102656
41,win,jurisdict,readjust,102656
42,nervin,co,salari,102656
43,siegelcoop,question,sup,102656
44,burn,fact,borck,102656
45,leagu,shall,181,102656
46,iowa,kansa,win,102656
47,prosequi,see,leavenworth,102656
48,richmond,suit,nervin,102656
49,bascom,land,divorc,102656
50,postmast,trial,settlement,102656
51,antitrust,juri,siegelcoop,102656
52,citi,contract,usuri,102656
53,bond,judgment,postmastergener,102656
54,§405h,busi,prosequi,102656
55,noll,opinion,norri,102656
56,colorado,use,bascom,102656
57,cashier,bill,u,102656
58,claimant,stat,§405h,102656
59,norri,bond,montana,102656
60,vald,tax,noll,102656
61,consigne,appel,1901,102656
62,sheweth,constitut,claimant,102656
63,lot,program,burn,102656
64,181,employ,ct,102656
65,§1395ii,led2d,sheweth,102656
66,saxlehn,district,vald,102656
67,tonnag,1,quash,102656
68,master,power,2564,102656
69,montana,requir,lot,102656
70,forbi,action,conspiraci,102656
71,court,time,ordin,102656
72,jurisdict,rapley,§1395ii,102656
73,bargain,year,saxlehn,102656
74,commiss,charg,richmond,102656
75,medicar,plea,forbi,102656
76,seaworthi,issu,w,102656
77,vii,payment,grand,102656
78,vessel,section,v,102656
79,legarda,order,late,102656
80,marri,suprem,1907,102656
81,grand,brazel,rudolph,102656
82,titl,corcorran,count,102656
83,leesnitz,ice,5440,102656
84,palmer,rule,consigne,102656
85,quarantin,feder,tonnag,102656
86,appeal,new,legarda,102656
87,bigg,jeopardi,cashier,102656
88,latent,interest,assist,102656
89,mexican,commiss,1898,102656
90,1898,parti,quartermast,102656
91,carrier,claimant,medicar,102656
92,ringer,dunlap,busi,102656
93,nlrb,2,leesnitz,102656
94,compani,w,quarantin,102656
95,emili,bank,seaworthi,102656
96,decre,jame,antitrust,102656
97,offenc,record,stat,102656
98,employ,proceed,iowa,102656
99,contract,justic,bigg,102656
100,quartermast,file,marri,102656
101,preparole,make,latent,102656
102,state,water,ringer,102656
103,§,author,employ,102656
104,street,appear,thoma,102656
105,assigne,congress,preparole,102656
106,edelsten,citizen,sworn,102656
107,afdc,circuit,letter,102656
108,dr,citi,emili,102656
109,land,wagnon,1246,102656
110,bank,without,edelsten,102656
111,wickliff,amount,palmer,102656
112,bottl,daughter,vii,102656
113,entri,led,individu,102656
114,creditor,offic,wickliff,102656
115,ship,taken,cabot,102656
