,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cna,court,cna,93803
1,underwrit,state,underwrit,93803
2,premium,case,amort,93803
3,amort,v,rate,93803
4,orphan,land,orphan,93803
5,drawer,plaintiff,premium,93803
6,rate,upon,disabl,93803
7,martial,act,drawer,93803
8,avowri,compani,stock,93803
9,wharfag,claim,green,93803
10,stock,contract,martial,93803
11,twelv,said,loss,93803
12,workmen,appeal,creditor,93803
13,son,judgment,governor,93803
14,lizaur,rate,avowri,93803
15,wharf,law,court,93803
16,check,unit,wharfag,93803
17,disabl,cna,twelv,93803
18,reenforc,properti,contract,93803
19,fire,circuit,lizaur,93803
20,entri,order,reenforc,93803
21,partner,stock,workmen,93803
22,capronvvan,may,cent,93803
23,poinsett,bank,capit,93803
24,engin,mr,fire,93803
25,florida,district,capronvvan,93803
26,compani,petition,check,93803
27,holden,tax,wharf,93803
28,state,parti,poinsett,93803
29,partnership,right,circuit,93803
30,court,error,son,93803
31,green,creditor,holden,93803
32,tax,one,land,93803
33,syndic,underwrit,claim,93803
34,45cent,power,virginia,93803
35,survey,defend,acr,93803
36,insur,action,syndic,93803
37,swamp,decre,partner,93803
38,governor,co,bank,93803
39,militia,statut,case,93803
40,land,busi,destroy,93803
41,motion,loss,45cent,93803
42,patton,premium,busi,93803
43,superior,made,partnership,93803
44,shipper,gener,entri,93803
45,creditor,patent,militia,93803
46,capit,amort,appeal,93803
47,appeal,time,patton,93803
48,profit,corpor,trust,93803
49,virginia,orphan,survey,93803
50,noorden,cent,swamp,93803
51,fireward,disabl,assess,93803
52,insolv,year,war,93803
53,war,1,plaintiff,93803
54,acr,2,insolv,93803
55,appellantsvphilip,would,fireward,93803
56,capron,green,noorden,93803
57,talbot,section,east,93803
58,clair,evid,appellantsvphilip,93803
59,invest,rule,talbot,93803
60,action,governor,order,93803
61,compens,capit,confirm,93803
62,build,assess,engin,93803
63,1956,drawer,firm,93803
64,confirm,shall,capron,93803
65,apprais,us,florida,93803
66,said,trust,parti,93803
67,patent,interest,judgment,93803
68,month,per,appelle,93803
69,impound,u,clair,93803
70,breckenridg,virginia,invest,93803
71,bank,author,thousand,93803
72,east,martial,breckenridg,93803
73,515,person,1804,93803
74,mutual,question,mr,93803
75,creek,note,515,93803
76,1957,railroad,per,93803
77,tore,bond,profit,93803
78,mislaid,congress,tore,93803
79,taxpay,receiv,mislaid,93803
80,evid,within,1956,93803
81,benefit,opinion,impound,93803
82,340,grant,superior,93803
83,offset,insur,apprais,93803
84,loss,appelle,benefit,93803
85,126,counti,verdict,93803
86,perri,entri,shipper,93803
87,hawaiian,suit,perri,93803
88,dyson,appel,dyson,93803
89,manufactur,rep,year,93803
90,swampland,writ,fix,93803
91,confiscatori,fire,month,93803
92,contract,survey,1957,93803
93,pitt,acr,intervent,93803
94,petition,twelv,swampland,93803
95,stockhold,avowri,hawaiian,93803
96,error,check,1814,93803
97,corpor,wharfag,offset,93803
98,death,subject,340,93803
99,tonnag,citi,mutual,93803
100,gilbert,war,pitt,93803
101,thousand,part,richmond,93803
102,327d,benefit,126,93803
103,50cent,caus,patent,93803
104,social,amend,note,93803
105,lesse,workmen,confiscatori,93803
106,cash,whether,327d,93803
107,commiss,son,fund,93803
108,eaton,given,50cent,93803
109,intervent,motion,insur,93803
110,bond,verdict,build,93803
111,winterthur,jurisdict,tonnag,93803
112,leas,lizaur,gilbert,93803
113,rule,wharf,creek,93803
114,destroy,reenforc,gener,93803
115,assess,use,commenc,93803
