,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,colburn,court,colburn,100381
1,invoic,state,bogu,100381
2,bogu,v,invoic,100381
3,loav,case,joint,100381
4,privaci,act,loav,100381
5,tunnel,colburn,privaci,100381
6,revivor,said,tunnel,100381
7,forb,law,revivor,100381
8,leas,sct,forb,100381
9,allotte,appeal,moot,100381
10,weaver,us,husband,100381
11,river,petition,river,100381
12,tax,co,weaver,100381
13,virginia,question,leas,100381
14,said,joint,allotte,100381
15,favish,may,foia,100381
16,custodi,upon,favish,100381
17,deposit,invoic,wife,100381
18,resolut,bogu,custodi,100381
19,petit,led2d,virginia,100381
20,illinoi,river,peter,100381
21,attorney,person,judicata,100381
22,husband,§,supctrep,100381
23,mississippi,tax,boundari,100381
24,supctrep,leas,resolut,100381
25,foia,district,isenberg,100381
26,isenberg,l,iowa,100381
27,secur,would,certif,100381
28,certif,husband,388,100381
29,iowa,decre,weight,100381
30,strike,loav,illinoi,100381
31,apprais,sale,mish,100381
32,incom,privaci,boni,100381
33,children,made,bread,100381
34,assignor,jurisdict,whyte,100381
35,boni,tunnel,assignor,100381
36,antitrust,land,thenc,100381
37,mish,circuit,apprais,100381
38,boundari,certif,alvnorthwestern,100381
39,bread,new,strike,100381
40,arkansa,revivor,secur,100381
41,thenc,secur,22f,100381
42,survey,moot,fix,100381
43,worker,virginia,germano,100381
44,taxat,properti,deceas,100381
45,fee,unit,exchang,100381
46,whyte,petit,7c,100381
47,wife,wife,south,100381
48,oliv,forb,tannenbaumvnew,100381
49,joint,defend,doula,100381
50,properti,suit,oliv,100381
51,packag,dismiss,mutualfund,100381
52,alvnorthwestern,agreement,mississippi,100381
53,7c,custodi,channel,100381
54,22f,illinoi,children,100381
55,germano,judgment,photograph,100381
56,pound,weaver,portal,100381
57,carolina,shall,antitrust,100381
58,tannenbaumvnew,allotte,barl,100381
59,doula,good,deposit,100381
60,388,order,senat,100381
61,mutualfund,right,fitz,100381
62,good,ed,agreement,100381
63,portal,one,georg,100381
64,allot,bill,gase,100381
65,dissent,contract,survivingexecutor,100381
66,barl,appear,middl,100381
67,second,boundari,worker,100381
68,gain,regul,ounc,100381
69,middl,public,brokerdeal,100381
70,dealer,foia,pound,100381
71,return,iowa,said,100381
72,gase,rule,civil,100381
73,ounc,section,hyman,100381
74,moot,attorney,packag,100381
75,survivingexecutor,plaintiff,arkansa,100381
76,crop,led,appeal,100381
77,brokerdeal,peter,lawmerch,100381
78,reapportion,employ,good,100381
79,hyman,fix,dealer,100381
80,south,interest,carolina,100381
81,spanish,mr,reapportion,100381
82,lawmerch,resolut,mcclain,100381
83,jacob,u,repeal,100381
84,1965,congress,toler,100381
85,repeal,favish,crop,100381
86,smoke,c,wong,100381
87,wong,civil,invest,100381
88,weight,statut,bake,100381
89,toler,deposit,smoke,100381
90,revenu,grant,loaf,100381
91,mcclain,incom,1934,100381
92,labor,damag,ofjohn,100381
93,employ,york,jacob,100381
94,bake,judicata,famili,100381
95,disclosur,labor,kerner,100381
96,mexico,claim,piccirillo,100381
97,capit,justic,led2d,100381
98,1964,held,dismiss,100381
99,loss,author,gain,100381
100,loaf,mississippi,disclosur,100381
101,bank,weight,pflueger,100381
102,ofjohn,per,person,100381
103,kerner,compani,allot,100381
104,deport,south,privat,100381
105,piccirillo,deceas,602000,100381
106,fitz,bank,sale,100381
107,invest,exchang,1965,100381
108,court,1,attorney,100381
109,damag,children,sec,100381
110,jersey,action,fleishman,100381
111,injuri,return,humburg,100381
112,channel,decis,cheer,100381
113,pflueger,privat,spanish,100381
114,law,dissent,mexico,100381
115,compens,388,nasd,100381
116,602000,revenu,attril,100381
117,l,compens,incom,100381
118,petition,apprais,2107,100381
119,fleishman,result,osmond,100381
120,senat,supctrep,welfar,100381
121,aggreg,strike,revenu,100381
122,humburg,senat,dissent,100381
123,cheer,fact,watertown,100381
124,nasd,loss,fraenkel,100381
125,attril,n,loss,100381
126,photograph,isenberg,labor,100381
127,famili,see,survey,100381
128,york,requir,jersey,100381
129,2107,file,petit,100381
130,columbu,survey,appear,100381
131,lawyer,also,columbu,100381
132,judicata,second,capit,100381
133,penal,thenc,1964,100381
134,osmond,parti,act,100381
135,state,carolina,petition,100381
136,watertown,georg,se,100381
137,se2d,within,se2d,100381
138,87,counsel,22d,100381
139,litig,year,return,100381
140,fraenkel,whether,aggreg,100381
141,depart,purchas,2098,100381
142,oil,alleg,deport,100381
143,track,claimant,2102,100381
144,exempt,capit,striker,100381
145,grant,present,question,100381
146,line,arkansa,avuls,100381
147,decre,assignor,compens,100381
148,non,effect,bureau,100381
149,elect,reason,litig,100381
150,death,boni,lawyer,100381
151,parent,antitrust,huntington,100381
152,striker,repeal,brock,100381
153,sec,death,taxat,100381
154,deduct,complain,non,100381
155,peter,fee,va,100381
156,california,et,ross,100381
157,taylor,mish,penal,100381
158,2098,corpor,second,100381
159,avuls,channel,investor,100381
160,2102,price,1924,100381
161,ed,provid,905,100381
162,tennesse,depart,cal,100381
163,22d,invest,fee,100381
164,bill,opinion,87,100381
165,sale,bread,result,100381
166,contract,caus,robert,100381
167,§,worker,twenti,100381
168,foster,taxat,horsesho,100381
169,brock,whyte,claimant,100381
170,va,injuri,taylor,100381
171,award,share,exempt,100381
172,nuisanc,exempt,co,100381
173,fund,oliv,regul,100381
174,privat,remand,share,100381
175,net,5,metcalf,100381
176,v,show,dennick,100381
