,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,canal,court,canal,91265
1,school,state,photograph,91265
2,photograph,canal,barrett,91265
3,barrett,school,school,91265
4,dohsa,photograph,dohsa,91265
5,evict,barrett,evict,91265
6,carrier,tax,bond,91265
7,bond,bond,ferri,91265
8,ferri,dohsa,student,91265
9,student,v,armband,91265
10,armband,act,carrier,91265
11,commod,evict,commod,91265
12,sea,land,tax,91265
13,court,right,cate,91265
14,land,district,sea,91265
15,death,sct,town,91265
16,cate,carrier,transient,91265
17,tax,counti,counti,91265
18,transient,ferri,miranda,91265
19,miranda,plaintiff,walker,91265
20,commiss,student,truste,91265
21,lien,us,remonstr,91265
22,walker,armband,high,91265
23,district,case,columbu,91265
24,road,commod,lien,91265
25,truste,truste,ocsla,91265
26,counti,defend,district,91265
27,injunct,town,death,91265
28,remonstr,judgment,right,91265
29,ocsla,sea,land,91265
30,town,death,landown,91265
31,surrend,would,surrend,91265
32,price,lien,penney,91265
33,polic,section,injunct,91265
34,landown,cate,road,91265
35,lot,public,rescuer,91265
36,plaintiff,author,rout,91265
37,columbu,transient,lot,91265
38,penney,may,265,91265
39,high,walker,alabama,91265
40,rout,miranda,polic,91265
41,alabama,commiss,levi,91265
42,administr,high,river,91265
43,rescuer,law,administr,91265
44,265,road,wrong,91265
45,judgment,injunct,public,91265
46,section,action,price,91265
47,statement,remonstr,boundari,91265
48,boundari,led2d,certif,91265
49,collector,§,cro,91265
50,river,columbu,waiver,91265
51,waiver,ocsla,common,91265
52,collect,administr,improv,91265
53,wrong,river,territori,91265
54,maritim,feder,sct,91265
55,right,statut,collect,91265
56,hear,certif,grandfath,91265
57,cro,territori,1829,91265
58,grandfath,surrend,sheriff,91265
59,improv,lot,benefit,91265
60,1829,price,maritim,91265
61,counsel,polic,invoc,91265
62,motor,landown,photographi,91265
63,benefit,oper,collector,91265
64,state,levi,statement,91265
65,invoc,common,oper,91265
66,tenant,collect,author,91265
67,photographi,alabama,act,91265
68,defend,said,commiss,91265
69,act,benefit,motor,91265
70,kentucki,counsel,wear,91265
71,wear,rout,section,91265
72,oper,penney,tenant,91265
73,remedi,statement,scotland,91265
74,territori,improv,counsel,91265
75,certif,wrong,taxbook,91265
76,interst,interst,rescu,91265
77,scotland,rescuer,plaintiff,91265
78,§,265,mesn,91265
79,appel,boundari,irregular,91265
80,store,order,hear,91265
81,taxbook,jurisdict,restrain,91265
82,irregular,requir,understood,91265
83,feder,process,carolina,91265
84,rescu,collector,interst,91265
85,action,constitut,1096,91265
86,sheriff,one,us,91265
87,restrain,hear,store,91265
88,carri,made,mcc,91265
89,mesn,see,speech,91265
90,stock,question,process,91265
91,mississippi,petit,film,91265
92,v,waiver,action,91265
93,admiralti,upon,kentucki,91265
94,transport,sheriff,interrog,91265
95,film,issu,carri,91265
96,interrog,maritim,remedi,91265
97,debtor,interest,mississippi,91265
98,levi,led,1832,91265
99,servic,commerc,205a,91265
100,mcc,remedi,led2d,91265
101,speech,shall,assembl,91265
102,——,cro,judgment,91265
103,commerc,within,activ,91265
104,led2d,grandfath,pupil,91265
105,1832,appel,joyc,91265
106,citi,1829,willingham,91265
107,bona,grant,class,91265
108,fide,present,would,91265
109,sct,carri,——,91265
110,understood,motor,legislatur,91265
111,205a,rate,talk,91265
112,pupil,reason,visit,91265
113,emerg,establish,bona,91265
114,joyc,respond,mynn,91265
115,creditor,legislatur,coughton,91265
116,willingham,invoc,moreh,91265
117,propos,whether,simral,91265
118,visit,point,studio,91265
119,common,amend,emerg,91265
120,point,sale,porter,91265
121,written,tenant,wabash,91265
122,porter,special,court,91265
123,water,photographi,fide,91265
124,ala,payment,1847,91265
125,local,carolina,special,91265
126,wabash,make,dist,91265
127,activ,class,local,91265
128,teacher,writ,warn,91265
129,vehicl,limit,jac,91265
130,law,local,admiralti,91265
131,mynn,purpos,opposit,91265
132,coughton,kentucki,ala,91265
133,1935,wear,teacher,91265
134,studio,mississippi,probi,91265
135,moreh,record,acr,91265
136,simral,pay,1935,91265
137,demurr,restrain,conn,91265
138,talk,could,lie,91265
139,educ,creditor,propos,91265
140,petit,hold,establish,91265
141,opportun,servic,pledg,91265
142,control,activ,tinker,91265
143,jac,caus,silenc,91265
144,dist,opinion,demurr,91265
145,appelle,control,heard,91265
146,silenc,provid,mann,91265
147,warn,decis,debtor,91265
148,regular,co,point,91265
149,public,scotland,control,91265
150,probi,speech,thousand,91265
151,may,understood,connecticut,91265
152,freedom,store,inhabit,91265
153,damag,properti,yate,91265
154,l,transport,opportun,91265
155,special,congress,five,91265
156,mandamu,applic,platform,91265
157,request,say,inc,91265
158,drainag,taxbook,vietnam,91265
159,sup,citi,eri,91265
160,respond,held,drainag,91265
161,tinker,irregular,administratorvdicken,91265
162,mann,stock,bulst,91265
163,pledg,gener,vehicl,91265
164,connecticut,use,educ,91265
165,restrict,rescu,written,91265
166,class,water,symbol,91265
167,statut,claus,ferriag,91265
168,rep,1,northbound,91265
169,yate,first,north,91265
170,mile,assembl,area,91265
171,conspiraci,mesn,feder,91265
172,us,good,so2d,91265
173,owner,circuit,overaw,91265
174,so2d,admiralti,disciplin,91265
175,process,damag,239,91265
176,shipment,demurr,southbound,91265
177,said,mr,regular,91265
178,plea,acr,edward,91265
179,warehous,inc,galleri,91265
180,case,film,hold,91265
181,eri,propos,13528,91265
182,confeder,unit,petit,91265
183,ed,interrog,ambigu,91265
184,properti,debtor,zone,91265
185,1096,valid,olan,91265
186,vietnam,1096,freedom,91265
187,disciplin,mcc,say,91265
188,fraudul,exercis,thirteen,91265
189,ct,appeal,205,91265
190,symbol,fact,transport,91265
191,shall,7,sergeant,91265
192,waiv,heard,86,91265
193,rate,——,confeder,91265
194,u,five,shipment,91265
195,administratorvdicken,privileg,fraudul,91265
196,jurisdict,1832,state,91265
197,bulst,proceed,commerc,91265
198,save,north,nc,91265
199,platform,thousand,fixedloc,91265
200,ambigu,includ,creation,91265
201,sale,bona,prohibition1,91265
202,payment,lie,925a,91265
203,328,error,creditor,91265
204,ferriag,owner,indic,91265
205,heard,regul,prevent,91265
206,pay,prevent,60,91265
207,northbound,accord,defend,91265
208,holder,2,328,91265
209,would,fide,save,91265
210,1847,ground,shore,91265
211,creation,give,willing,91265
212,overaw,opportun,nj,91265
213,thirteen,205a,across,91265
214,question,thereof,warehous,91265
215,southbound,3,impair,91265
