,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,court,newport,95612
1,probat,state,chines,95612
2,newport,v,probat,95612
3,oleomargarin,case,employ,95612
4,film,unit,film,95612
5,sea,law,oleomargarin,95612
6,lore,act,lore,95612
7,ira,said,wheel,95612
8,handwheel,u,ira,95612
9,mob,land,sea,95612
10,indian,plaintiff,handwheel,95612
11,quigg,defend,mob,95612
12,cigna,upon,quigg,95612
13,sioux,contract,cigna,95612
14,land,tax,count,95612
15,yacht,compani,sioux,95612
16,tribe,co,arizona,95612
17,rubber,may,vessel,95612
18,charter,right,martha,95612
19,241f,l,nonmemb,95612
20,bowi,§,yacht,95612
21,vessel,employ,tribe,95612
22,fda,jurisdict,jail,95612
23,nda,us,passeng,95612
24,machin,error,241f,95612
25,meyer,district,machin,95612
26,burner,sct,bowi,95612
27,palmer,mr,nda,95612
28,nonsuit,ct,meyer,95612
29,drug,appeal,cotton,95612
30,passeng,would,combin,95612
31,count,made,rubber,95612
32,statesvmcdowel,statut,fda,95612
33,deed,vessel,contract,95612
34,bankruptci,judgment,certif,95612
35,kf,properti,nonsuit,95612
36,cotton,ed,burner,95612
37,monro,shall,tribal,95612
38,innerar,question,statesvmcdowel,95612
39,arizona,one,employe,95612
40,coal,use,palmer,95612
41,india,patent,law,95612
42,kelli,sup,pritchard,95612
43,wheel,claim,kf,95612
44,bagbi,see,road,95612
45,rejoind,newport,innerar,95612
46,road,citi,incompet,95612
47,martha,employe,china,95612
48,alien,feder,bagbi,95612
49,immun,section,indian,95612
50,trujillo,rep,unit,95612
51,tribal,petition,india,95612
52,unemploy,within,said,95612
53,employe,part,admiralti,95612
54,employ,1,u,95612
55,brindley,n,rejoind,95612
56,alcald,new,n,95612
57,plan,probat,oil,95612
58,jail,certif,monro,95612
59,web,action,kelli,95612
60,fish,govern,inspect,95612
61,pritchard,proceed,retir,95612
62,incompet,person,charter,95612
63,errico,constitut,annuiti,95612
64,creditor,indian,deputi,95612
65,nonmemb,count,deport,95612
66,sharehold,power,trujillo,95612
67,milwauke,provid,coal,95612
68,palm,caus,demurr,95612
69,law,requir,fish,95612
70,deport,owner,brindley,95612
71,“retir,counti,errico,95612
72,china,chines,owner,95612
