,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gypsum,court,compani,88176
1,conemaugh,compani,gypsum,88176
2,leather,state,conemaugh,88176
3,bridg,act,leather,88176
4,huston,v,huston,88176
5,billboard,land,bridg,88176
6,dock,gypsum,billboard,88176
7,brower,case,dock,88176
8,compani,conemaugh,brower,88176
9,indiana,leather,roadblock,88176
10,roadblock,railroad,indiana,88176
11,land,petition,brentwood,88176
12,brentwood,bridg,gartenberg,88176
13,gartenberg,huston,cutler,88176
14,cutler,error,select,88176
15,court,unit,consolid,88176
16,consolid,billboard,09–11556,88176
17,select,dock,tolentino,88176
18,steel,law,agent,88176
19,09–11556,per,steel,88176
20,board,plaintiff,2011,88176
21,2011,brower,§36b,88176
22,tolentino,indiana,railroad,88176
23,1952,sct,per,88176
24,agent,§,1952,88176
25,§36b,upon,seizur,88176
26,jeopardi,agent,rifl,88176
27,seizur,l,jeopardi,88176
28,robberi,roadblock,robberi,88176
29,indict,select,condemn,88176
30,nlrb,us,land,88176
31,condemn,board,calfskin,88176
32,rifl,brentwood,nlrb,88176
33,alabama,fact,skin,88176
34,calfskin,gartenberg,act,88176
35,ordin,right,mccrari,88176
36,skin,use,borrow,88176
37,borrow,consolid,street,88176
38,charter,trial,petition,88176
39,mortgag,patent,1865,88176
40,navig,cutler,charter,88176
41,check,proceed,alabama,88176
42,mccrari,u,misus,88176
43,§,see,check,88176
44,fund,may,erect,88176
45,railroad,led2d,curiam,88176
46,navi,new,tenn,88176
47,labor,seizur,bookmak,88176
48,tenn,said,franchis,88176
49,fee,construct,count,88176
50,bank,grant,block,88176
51,block,judgment,signboard,88176
52,misus,steel,road,88176
53,invest,09–11556,lawsuit,88176
54,site,money,board,88176
55,gulf,condemn,error,88176
56,bookmak,2011,construct,88176
57,lawsuit,tolentino,cent,88176
58,signboard,section,site,88176
59,curiam,made,gulf,88176
60,error,parti,navi,88176
61,cargo,1952,13—1401,88176
62,13—1401,one,indict,88176
63,yard,juri,chap,88176
64,preliminari,street,transcript,88176
65,account,§36b,dri,88176
66,patent,jeopardi,givan,88176
67,print,decre,money,88176
68,erect,road,preliminari,88176
69,transcript,contract,ordin,88176
70,interst,owner,invest,88176
71,state,cent,navig,88176
72,street,shall,jose,88176
73,dri,robberi,structur,88176
74,trespass,charter,alj,88176
75,jose,question,approv,88176
76,givan,file,arm’slength,88176
77,franchis,indict,owner,88176
78,advis,power,1953b3,88176
79,soil,york,soil,88176
80,griffin,bank,87th,88176
81,alj,nlrb,griffin,88176
82,indemn,amend,baltimor,88176
83,contract,congress,overdraw,88176
84,case,opinion,yard,88176
85,juri,rifl,trespass,88176
86,formal,ed,pile,88176
87,corpor,suprem,clifford,88176
88,sw2d,appeal,remitt,88176
89,87th,alabama,polic,88176
90,arm’slength,writ,gambl,88176
91,gambl,curiam,adviser’,88176
92,1953b3,count,repl,88176
93,clifford,calfskin,sw2d,88176
94,fourth,suit,patent,88176
95,pile,defend,1862,88176
96,contractor,find,indemn,88176
97,overdraw,ordin,print,88176
98,trial,dismiss,rigdon,88176
99,cent,approv,antitrust,88176
100,stop,skin,statecourt,88176
101,remitt,account,certainte,88176
102,licens,time,ington,88176
103,antitrust,borrow,certiorari,88176
104,statecourt,franchis,formal,88176
105,repl,corpor,pistol,88176
106,adviser’,would,advis,88176
107,fact,claim,unpurg,88176
108,parti,check,improvid,88176
109,road,order,fund,88176
110,plaintiff,mortgag,helton,88176
111,plan,interest,trial,88176
112,act,fund,fee,88176
113,suit,public,waiv,88176
114,count,except,proceed,88176
115,pistol,erect,20543,88176
116,l,1865,fact,88176
117,rigdon,violat,retaliatori,88176
118,louisiana,navig,typograph,88176
119,1865,chap,underwrit,88176
120,certainte,certiorari,tan,88176
121,doubl,1,account,88176
122,ington,part,michigan,88176
123,underwrit,fee,petitionervst,88176
124,close,mccrari,close,88176
125,unpurg,labor,abut,88176
126,improvid,stat,1706,88176
127,helton,polic,use,88176
128,polic,decis,nobi,88176
129,reexamin,sum,cargo,88176
130,retaliatori,damag,stop,88176
131,20543,rule,1961,88176
132,1961,district,fourth,88176
133,insur,invest,span,88176
134,tan,provid,weapon,88176
135,decre,navi,stratum,88176
136,abut,transcript,slip,88176
137,typograph,block,york,88176
138,damag,misus,reexamin,88176
139,atti,reason,jackson,88176
140,certiorari,id,vacat,88176
141,chap,tenn,grant,88176
142,mutual,requir,simpson,88176
143,nobi,charg,varianc,88176
144,1706,alleg,coram,88176
145,approv,evid,1953,88176
146,span,preliminari,pauper,88176
147,waiv,sup,savannah,88176
148,simpson,rep,bet,88176
149,slip,first,unlaw,88176
150,interest,lawsuit,doubl,88176
151,petition,site,contractor,88176
152,weapon,secretari,reader,88176
153,york,gulf,northeast,88176
154,stratum,bookmak,labor,88176
155,duti,found,deadli,88176
156,unfair,subject,1410,88176
157,savannah,govern,mutual,88176
158,1863,ct,find,88176
159,jackson,statut,1868,88176
160,money,signboard,illeg,88176
161,northeast,verdict,complet,88176
162,per,co,proviso,88176
163,stockhold,interst,drydock,88176
164,pauper,within,london,88176
165,baltimor,contain,mortgag,88176
166,1862,duti,see,88176
167,london,structur,hr,88176
168,563,supra,563,88176
169,report,illinoi,contain,88176
170,hr,baltimor,peopl,88176
171,bet,properti,frontag,88176
172,grant,mr,1956,88176
173,reader,dri,southwestern,88176
174,varianc,without,atti,88176
175,proceed,gener,illinoi,88176
176,construct,cargo,reloc,88176
177,mode,two,1863,88176
178,writ,print,consent,88176
179,creditor,could,unfair,88176
180,articl,13—1401,sum,88176
181,newspap,also,atlant,88176
182,rate,yard,albani,88176
183,chattel,practic,dismiss,88176
184,owner,make,hintz,88176
185,1410,led,chattel,88176
186,gen,record,steer,88176
187,1951,remand,1899,88176
188,wash,applic,locat,88176
189,atlant,complet,1951,88176
190,southwestern,fourth,sport,88176
191,petitionervst,michigan,tri,88176
192,georgia,offens,anna,88176
193,1953,trespass,violat,88176
194,facil,jose,wash,88176
195,coram,offic,1962767,88176
196,vacat,waiv,verdict,88176
197,albani,formal,newspap,88176
198,unit,givan,enjoin,88176
199,drydock,antitrust,“fiduciari,88176
200,reloc,locat,garnishe,88176
201,privileg,petit,meruit,88176
202,employe,materi,postconvict,88176
203,petit,close,news,88176
204,1872,advis,theodor,88176
205,frontag,vacat,materi,88176
206,remit,issu,deputi,88176
207,offens,whether,dwight,88176
208,suprem,soil,led2d,88176
209,abandon,griffin,aforesaid,88176
210,judgment,consent,remand,88176
211,ed,author,withdraw,88176
212,tennesse,1862,remit,88176
213,1889,circuit,leaflet,88176
214,steer,intent,modif,88176
215,news,name,notifi,88176
216,u,alj,edwin,88176
217,illinoi,indemn,finish,88176
218,deadli,feder,plan,88176
219,led2d,peopl,goe,88176
220,enjoin,plan,misc,88176
221,garnishe,unlaw,builder,88176
222,secretari,privileg,facil,88176
223,cong,recov,1889,88176
224,amend,place,file,88176
225,finish,must,annum,88176
226,sport,direct,4865,88176
227,anna,taken,repeal,88176
228,postconvict,2,fiduciari,88176
229,hintz,specif,abandon,88176
230,dismiss,sw2d,movement,88176
231,misc,87th,dress,88176
232,fiduciari,arm’slength,offens,88176
233,theodor,licens,new,88176
234,immun,illeg,tweed,88176
235,special,gambl,excav,88176
236,law,1953b3,mode,88176
237,basi,clifford,1824,88176
238,sharehold,exist,891,88176
239,collector,action,half,88176
240,1962767,pile,advertis,88176
241,movement,stop,upper,88176
242,congress,contractor,herein,88176
243,pauperi,prosecut,stipul,88176
244,specif,purpos,unreason,88176
245,notifi,convict,privileg,88176
246,structur,overdraw,collis,88176
247,meruit,provis,paraphernalia,88176
248,commerc,decid,write,88176
249,upper,limit,flander,88176
250,“fiduciari,rate,wigand,88176
251,applic,present,specif,88176
252,dwight,improvid,oncom,88176
253,prepar,remitt,1904,88176
254,valorem,tri,crash,88176
255,v,paid,genuin,88176
256,leaflet,follow,licens,88176
257,apprais,statecourt,press,88176
258,genuin,chang,monongahela,88176
259,fault,jackson,l,88176
260,goe,appel,prepar,88176
261,peopl,justic,364,88176
262,exist,insur,1872,88176
263,excav,john,valorem,88176
264,press,repl,pauperi,88176
265,son,respond,sand,88176
266,convict,adviser’,linn,88176
267,forma,therefor,restaur,88176
268,steamboat,thu,avail,88176
269,edwin,effect,daili,88176
270,charg,commerc,alia,88176
271,michigan,ohio,1953a,88176
272,891,legisl,76,88176
273,ask,3,sect,88176
274,power,7,garner,88176
275,new,articl,acquit,88176
276,ct,underwrit,secretari,88176
277,unreason,ington,interven,88176
278,sct,compens,gen,88176
279,acr,protect,arm’,88176
280,prosecut,aforesaid,except,88176
281,except,crimin,mainten,88176
282,upon,report,retali,88176
283,citi,basi,practic,88176
284,tweed,union,suprem,88176
285,said,15,2010,88176
286,sand,pistol,224,88176
287,sect,note,quantum,88176
288,4865,rigdon,son,88176
289,find,legislatur,guild,88176
290,violat,louisiana,enamel,88176
291,howard,exercis,tennesse,88176
292,lack,certainte,board’,88176
293,river,doubl,steamboat,88176
294,sum,special,timber,88176
295,plead,statement,§80a–35b,88176
296,acquit,stipul,lack,88176
297,vessel,20543,winsett,88176
298,use,unpurg,japan,88176
299,practic,1961,basi,88176
300,royalti,helton,testor,88176
301,sup,plead,topa,88176
302,f,typograph,552048,88176
303,collis,6,1257252,88176
304,restaur,held,chang,88176
305,see,messr,forma,88176
306,feder,relief,erlenbaugh,88176
307,2010,proviso,fault,88176
308,flander,relat,id,88176
309,ohio,enjoin,damag,88176
310,taken,atti,sharehold,88176
311,activ,slip,mistrial,88176
312,paraphernalia,pass,juri,88176
313,busi,caus,parimutuel,88176
314,agreement,reexamin,acr,88176
315,titl,march,singl,88176
316,rep,retaliatori,undisput,88176
317,avenu,mutual,avenu,88176
318,harri,work,waitress,88176
319,adjust,person,amend,88176
320,1824,tan,1949,88176
321,car,legal,3539250,88176
322,john,abut,bankvinsur,88176
323,ca,1868,norri,88176
324,bid,repeal,driven,88176
325,order,weapon,cong,88176
326,appel,consider,recoup,88176
327,crash,mean,inter,88176
328,interven,bill,royalti,88176
329,monongahela,amount,comparison,88176
330,standard,constitut,clearanc,88176
331,wigand,juli,5013613,88176
332,work,f2d,1984156,88176
333,sess,circumst,frontin15,88176
334,dress,busi,frontin5,88176
335,oncom,petitionervst,boyreau4,88176
336,linn,impos,hart11,88176
337,employ,avail,bayne9,88176
338,retali,1953,bayne14,88176
339,alexand,c,3697633,88176
340,illeg,n,1896,88176
341,picket,appli,creator,88176
342,burn,enact,panel,88176
343,stat,unfair,apprais,88176
344,properti,regul,burn,88176
345,revis,1706,supra,88176
346,war,nobi,prosecut,88176
347,first,favor,john,88176
348,right,secur,declin,88176
349,consent,varianc,conspiraci,88176
350,ann,crime,277,88176
351,1861,request,1903,88176
352,quantum,13,jackson3,88176
353,resid,span,found,88176
354,factual,4,flandersvtwe,88176
355,dam,write,100,88176
356,note,acr,775,88176
