,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cpsc,court,employ,98337
1,janney,state,plaintiff,98337
2,sisal,plaintiff,cpsc,98337
3,batt,v,janney,98337
4,orinoco,case,sisal,98337
5,shreev,compani,batt,98337
6,checkpoint,employ,orinoco,98337
7,doyl,said,shreev,98337
8,backpay,right,checkpoint,98337
9,halper,defend,mont,98337
10,juri,act,elect,98337
11,mortgag,upon,doyl,98337
12,mont,judgment,halper,98337
13,employ,law,backpay,98337
14,deed,unit,bank,98337
15,safe,error,employe,98337
16,demurr,land,compani,98337
17,alex,bank,mortgag,98337
18,metropoli,contract,line,98337
19,hazard,statut,partnership,98337
20,triangul,railroad,railroad,98337
21,hall,made,alex,98337
22,milwauki,may,amend,98337
23,partnership,claim,safe,98337
24,check,district,triangul,98337
25,land,amend,metropoli,98337
26,bank,constitut,right,98337
27,portland,question,montana,98337
28,colleg,us,hazard,98337
29,955863,sct,milwauki,98337
30,tenur,l,check,98337
31,improv,appeal,texa,98337
32,26b2,issu,tenur,98337
33,errorvchristoph,action,mellon,98337
34,montana,parti,bar,98337
35,mellon,employe,955863,98337
36,tax,rep,hall,98337
37,alien,u,demurr,98337
38,court,juri,judgment,98337
39,proclam,would,26b2,98337
40,jeopardi,co,errorvchristoph,98337
41,aberdeen,mortgag,incom,98337
42,railroad,circuit,secretari,98337
43,jone,decre,portland,98337
44,patent,line,colleg,98337
45,testimoni,ct,rep,98337
46,map,c,aberdeen,98337
47,herringhallmarvin,sup,tex,98337
48,carswel,time,treasuri,98337
49,cortland,elect,map,98337
50,subscript,1,switch,98337
51,compani,one,missouri,98337
52,river,receiv,border,98337
53,texa,caus,trestl,98337
54,incom,bond,said,98337
55,border,shall,refere,98337
56,road,bill,contract,98337
57,embank,mr,job,98337
58,tex,citi,jone,98337
59,workmen,cpsc,herringhallmarvin,98337
60,602,evid,proclam,98337
61,job,amount,receiv,98337
62,secretari,ed,carswel,98337
63,assess,present,cortland,98337
64,citi,tax,improv,98337
65,bond,section,lock,98337
66,eject,janney,embank,98337
67,mead,secretari,doubl,98337
68,carrier,sisal,error,98337
69,employe,suit,group,98337
70,strader,grant,issu,98337
71,suffrag,new,1920,98337
72,setoff,fact,jeopardi,98337
73,lent,order,st,98337
74,trestl,corpor,setoff,98337
75,treasuri,incom,road,98337
76,selectmen,batt,plead,98337
77,circuit,orinoco,strader,98337
78,switch,payment,river,98337
79,survey,shreev,mead,98337
80,oregon,reason,suffrag,98337
81,test,titl,liquid,98337
82,yucatan,respond,workmen,98337
83,comis,properti,602,98337
84,bar,texa,statut,98337
85,right,govern,lent,98337
86,731462,held,selectmen,98337
87,levatino,term,liabil,98337
88,doubl,checkpoint,yucatan,98337
89,christensen,2,fund,98337
90,statut,decis,comis,98337
91,interst,st,injuri,98337
92,neglig,commission,work,98337
93,missouri,bar,levatino,98337
94,titl,person,731462,98337
95,plaintiff,limit,bta,98337
96,said,interest,christensen,98337
97,accrual,feder,landown,98337
98,regent,§,yard,98337
99,group,could,appellantsvdiana,98337
100,40000,work,juri,98337
101,clark,use,constitut,98337
102,appellantsvdiana,mont,arbuckl,98337
103,arbuckl,provid,ohio,98337
104,delawar,petit,defend,98337
105,want,interst,herebi,98337
106,drawer,due,accrual,98337
107,shield,liabil,regent,98337
108,govern,partnership,40000,98337
109,fare,power,kansa,98337
110,austin,river,parti,98337
111,teacher,demurr,eject,98337
112,bta,rule,amount,98337
113,gasolin,suprem,vehicl,98337
114,line,pay,cost,98337
115,grant,public,boundari,98337
116,gastman,road,solvent,98337
117,decre,led,present,98337
118,solvent,gener,test,98337
119,commerc,deed,survey,98337
120,iron,r,gastman,98337
121,decemb,requir,sign,98337
122,error,doyl,commission,98337
123,alder,debt,c,98337
124,respond,file,charter,98337
125,patrol,missouri,alder,98337
126,anothervlevi,point,subscript,98337
127,claim,cost,shield,98337
128,insolv,money,anothervlevi,98337
129,vii,led2d,request,98337
130,yard,backpay,action,98337
131,labor,fund,decemb,98337
132,albemarl,proceed,point,98337
133,krinski,halper,krinski,98337
134,mcclellan,treasuri,austin,98337
135,counti,dismiss,wisconsin,98337
136,state,sale,payment,98337
137,crittenden,petition,albemarl,98337
138,nut,part,caus,98337
139,landown,injuri,valid,98337
140,elect,safe,patrol,98337
141,kansa,except,mcclellan,98337
142,deduct,check,drawer,98337
143,mayor,valid,made,98337
144,294544,oper,294544,98337
145,ratif,crimin,widman,98337
146,prior,improv,nut,98337
147,widman,3,1855,98337
148,fund,ohio,crittenden,98337
149,crimin,plead,oregon,98337
150,26b,trial,agre,98337
151,deposit,year,teacher,98337
152,caldwel,montana,delawar,98337
153,evid,jurisdict,26b,98337
154,verdict,construct,meanderlin,98337
155,meanderlin,sum,gasolin,98337
156,schooner,whether,debt,98337
