,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vmi,court,vmi,88193
1,milk,state,milk,88193
2,hair,v,hair,88193
3,wagg,case,wagg,88193
4,clemm,act,clemm,88193
5,conspiraci,vmi,fleurian,88193
6,fleurian,unit,conspiraci,88193
7,eichelberg,offic,eichelberg,88193
8,offic,milk,scire,88193
9,scire,law,gladstein,88193
10,gladstein,plaintiff,satisfaciendum,88193
11,board,jurisdict,offic,88193
12,satisfaciendum,§,capia,88193
13,child,hair,magazin,88193
14,magazin,defend,mississippi,88193
15,capia,wagg,sacher,88193
16,sacher,upon,child,88193
17,circul,judgment,facia,88193
18,facia,clemm,circul,88193
19,truste,tax,peac,88193
20,labor,may,women,88193
21,obscen,conspiraci,custodi,88193
22,militia,sct,militia,88193
23,mississippi,fleurian,obscen,88193
24,bankrupt,district,fine,88193
25,auken,us,reciproc,88193
26,tax,eichelberg,auken,88193
27,reciproc,action,caboos,88193
28,money,board,crinolin,88193
29,women,would,money,88193
30,caboos,mississippi,court,88193
31,peac,scire,jurisdict,88193
32,crinolin,said,herbert,88193
33,seizur,mr,good,88193
34,herbert,evid,columbia,88193
35,racial,money,racial,88193
36,custodi,gladstein,board,88193
37,contempt,rule,honor,88193
38,attorney,satisfaciendum,labastid,88193
39,deed,child,arrest,88193
40,§,one,truste,88193
41,deced,magazin,porto,88193
42,porto,capia,seizur,88193
43,labastid,good,bangor,88193
44,revenu,commerc,bankrupt,88193
45,track,custodi,attorney,88193
46,arrest,peac,labor,88193
47,neglig,suit,demurr,88193
48,griffin,sacher,collector,88193
49,evid,facia,contempt,88193
50,manufactur,circul,laport,88193
51,bangor,trial,griffin,88193
52,judgment,women,deced,88193
53,laport,execut,cotton,88193
54,derail,made,derail,88193
55,collector,u,crimin,88193
56,court,attorney,10a,88193
57,honor,truste,commerc,88193
58,jurisdict,fine,enumer,88193
59,10a,l,hairseat,88193
60,teleg,writ,teleg,88193
61,nation,labor,execut,88193
62,collect,contract,claus,88193
63,mother,crimin,collect,88193
64,hairseat,appeal,risk,88193
65,writ,1,ad,88193
66,warrantless,ed,manzanar,88193
67,manzanar,duti,gallart,88193
68,gallart,judg,yard,88193
69,state,claus,warrantless,88193
70,engin,properti,uncommun,88193
71,u,year,singlesex,88193
72,uncommun,obscen,bethlehem,88193
73,fiftieth,militia,fiftieth,88193
74,singlesex,provid,action,88193
75,reviv,see,proviso,88193
76,crimin,columbia,track,88193
77,sum,time,mother,88193
78,act,person,reviv,88193
79,educ,shall,manufactur,88193
80,judg,collect,216,88193
81,1901,reciproc,goathair,88193
82,216,bankrupt,martial,88193
83,employ,congress,revenu,88193
84,threat,arrest,vwil,88193
85,martial,deed,threat,88193
86,goathair,auken,1901,88193
87,fine,ct,war,88193
88,fee,respond,judgment,88193
89,murder,collector,duti,88193
90,bankruptci,nation,forga,88193
91,vwil,sup,returnday,88193
92,mr,demurr,haircloth,88193
93,said,statut,evid,88193
94,action,circuit,act,88193
95,returnday,employ,detain,88193
96,war,within,deed,88193
97,forga,feder,judg,88193
98,mortgag,caboos,watkin,88193
99,unit,issu,sidoti,88193
100,haircloth,sum,rendit,88193
101,commerc,crinolin,sum,88193
102,district,seizur,philadelphia,88193
103,sup,provis,educ,88193
104,detain,2,plaintiff,88193
105,intern,parti,compil,88193
106,cotton,racial,rule,88193
107,judici,revenu,hunter,88193
108,proviso,herbert,imprison,88193
109,rep,led,§,88193
110,dollar,question,roaden,88193
111,rendit,must,nation,88193
112,hunter,manufactur,neglig,88193
113,citizen,cotton,duress,88193
114,sidoti,govern,judici,88193
115,rule,honor,engin,88193
116,locomot,petition,standard,88193
117,creditor,section,cent,88193
118,offens,contempt,locomot,88193
119,properti,justic,kentwood,88193
120,health,ad,maryland,88193
121,admiss,judici,intern,88193
122,expens,power,mr,88193
123,compil,mortgag,furnac,88193
124,purchas,petit,crockett,88193
125,ct,citizen,11,88193
126,ed,purchas,year,88193
127,defend,right,health,88193
128,race,deced,murder,88193
129,rico,war,ludwig,88193
130,philadelphia,requir,trial,88193
131,duress,make,committitur,88193
132,exempt,cent,writ,88193
133,l,porto,punish,88193
134,enumer,opinion,lieu,88193
135,plaintiff,constitut,race,88193
136,search,risk,prejudic,88193
137,virginia,new,unit,88193
138,trial,author,overt,88193
139,roaden,track,defens,88193
140,busi,11,clement,88193
141,circuit,labastid,undercov,88193
142,columbia,led2d,goat,88193
143,case,interest,pawne,88193
144,note,note,district,88193
145,risk,neglig,rico,88193
146,good,stat,specif,88193
147,regul,enumer,admiss,88193
148,furnac,griffin,alpaca,88193
149,kentwood,first,attorneygener,88193
150,execut,pay,offenc,88193
151,debt,bangor,jail,88193
152,mexico,could,may,88193
153,jail,gener,suit,88193
154,lawyer,paid,employ,88193
155,prison,id,lawyer,88193
156,contract,standard,citizen,88193
157,car,yard,award,88193
158,louisiana,use,mortgag,88193
159,govern,bill,littl,88193
160,fourth,limit,dollar,88193
161,watkin,articl,commit,88193
162,prejudic,proviso,champert,88193
163,appeal,laport,dress,88193
164,florida,derail,tenn,88193
165,father,recov,commenc,88193
166,commit,whether,preced,88193
167,acr,follow,bias,88193
168,duti,1901,code,88193
169,ludwig,word,oppress,88193
170,ad,relat,1833,88193
171,led2d,10a,virginia,88193
172,committitur,6,invoic,88193
173,claus,amend,kill,88193
174,clement,teleg,violenc,88193
175,indict,present,adjudg,88193
176,franc,brought,palmor,88193
177,tenn,reason,chavez,88193
178,v,also,distress,88193
179,passeng,regul,franc,88193
180,deceas,3,budgetari,88193
181,goat,convict,bookstor,88193
182,undercov,intern,fraudul,88193
183,relat,amount,father,88193
184,lieu,page,mexico,88193
185,sct,specif,state,88193
186,employe,mother,1949,88193
187,sheriff,punish,1947,88193
188,pawne,hairseat,fourth,88193
189,cent,juri,store,88193
190,alpaca,complaint,selfdefens,88193
191,territori,without,utah,88193
192,dress,debt,import,88193
193,cede,import,aggressor,88193
194,amend,charg,recov,88193
195,punish,error,caucasian,88193
196,de,defens,93,88193
197,fisher,code,fisher,88193
198,declin,protect,trade,88193
199,champert,216,articl,88193
200,devic,warrantless,cloth,88193
201,judicata,virginia,complaint,88193
202,bill,engin,cede,88193
203,inspect,alleg,deceas,88193
204,oblig,deni,page,88193
205,provis,interst,146,88193
206,recov,offens,shannon,88193
207,cloth,award,offens,88193
208,amount,reviv,stoke,88193
209,chavez,prosecut,errvtimothi,88193
210,colorado,busi,ousid,88193
211,violenc,threat,sheriff,88193
212,palmor,caus,judicata,88193
213,selfdefens,co,word,88193
214,western,rep,sheppard,88193
215,petition,name,provid,88193
216,bookstor,imprison,54,88193
217,convey,commit,foremen,88193
218,oppress,order,local,88193
219,agenc,dollar,thing,88193
220,budgetari,local,penalti,88193
