,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ore,court,arkansa,109009
1,clinchfield,state,deed,109009
2,fertil,v,ore,109009
3,10b5,case,clinchfield,109009
4,lanahan,act,fertil,109009
5,pinholst,land,10b5,109009
6,henson,jurisdict,iron,109009
7,mccabe,compani,chemic,109009
8,corcoran,defend,lanahan,109009
9,cuba,sct,pinholst,109009
10,chemic,law,rate,109009
11,worley,us,henson,109009
12,allotte,feder,jurisdict,109009
13,pinholster’,unit,mccabe,109009
14,royalti,district,corcoran,109009
15,plan,deed,convey,109009
16,compani,right,feder,109009
17,§4248,plaintiff,worley,109009
18,boyl,led2d,cuba,109009
19,simmon,action,pinholster’,109009
20,aecc,rate,fpc,109009
21,warrant,said,allotte,109009
22,saunte,arkansa,sue,109009
23,seminol,may,rout,109009
24,district,shall,§4248,109009
25,arkansa,titl,led2d,109009
26,titl,judgment,royalti,109009
27,777,made,boyl,109009
28,denver,claim,titl,109009
29,whitmor,upon,aecc,109009
30,judson,u,saunte,109009
31,deed,§,mortgag,109009
32,sherman,would,simmon,109009
33,legaci,ore,crop,109009
34,allot,one,seminol,109009
35,iron,see,777,109009
36,commiss,convey,whitmor,109009
37,sue,power,action,109009
38,counti,caus,tennesse,109009
39,marcher,clinchfield,assign,109009
40,socvspiro,fertil,judson,109009
41,redistrict,circuit,denver,109009
42,rate,counti,assigne,109009
43,assigne,congress,plant,109009
44,bankruptci,record,marcher,109009
45,logan,suit,sherman,109009
46,ruiz,decre,socvspiro,109009
47,hankerson,govern,legaci,109009
48,duren,iron,ruiz,109009
49,attleboro,properti,box,109009
50,mortgag,appeal,district,109009
51,appealbond,mortgag,redistrict,109009
52,rural,order,hankerson,109009
53,treati,bond,duren,109009
54,red,10b5,attleboro,109009
55,decre,author,warrant,109009
56,polli,statut,logan,109009
57,convent,question,appealbond,109009
58,immun,mr,plan,109009
59,riley,commiss,rural,109009
60,charlott,co,charlott,109009
61,buchanan,motion,polli,109009
62,feder,chemic,convent,109009
63,charter,offic,red,109009
64,jurisdict,petition,eject,109009
65,attach,effect,riley,109009
66,assign,provid,buchanan,109009
67,convey,time,allot,109009
68,babcock,assign,remov,109009
69,contribut,lanahan,babcock,109009
70,motion,pinholst,grundi,109009
71,fpc,day,tariff,109009
72,plug,gener,gallardo,109009
73,grundi,l,record,109009
74,explos,respond,plug,109009
75,plant,error,mcburney,109009
76,gallardo,fact,lot,109009
77,supersedea,requir,supersedea,109009
78,bond,c,explos,109009
79,mcburney,1,motion,109009
80,auditor,henson,counti,109009
81,remov,must,treati,109009
82,union,file,caus,109009
83,fals,appear,felix,109009
84,offenc,parti,boyc,109009
85,vote,n,land,109009
86,court,execut,1903,109009
87,polic,find,cooper,109009
88,boyc,possess,inbusch,109009
89,felix,remov,effect,109009
90,wagon,person,brow,109009
91,rout,provis,charter,109009
92,led2d,part,28th,109009
93,bankrupt,sue,wagon,109009
94,tribe,mccabe,demonstr,109009
95,ticket,term,acc,109009
96,land,amend,nitroglycerin,109009
97,1903,reason,su,109009
98,brow,interest,contribut,109009
99,inbusch,corcoran,tobacco,109009
100,verdict,present,day,109009
101,indian,rout,freedmen,109009
102,power,evid,ratif,109009
103,caus,contract,h,109009
104,acc,year,eastman,109009
105,note,constitut,defenc,109009
106,eject,writ,commit,109009
107,govern,cuba,valley,109009
108,nitroglycerin,proceed,nonemploye,109009
109,box,first,saturday,109009
110,freedmen,warrant,offenc,109009
111,mandamu,worley,mandamu,109009
112,employe,issu,saginaw,109009
113,valley,opinion,approv,109009
114,missouri,plan,appear,109009
115,partner,assigne,n,109009
116,saturday,2,varonn,109009
117,produc,note,refaccion,109009
118,6th,tennesse,stand,109009
119,eastman,two,§2254d1,109009
