,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
552,draw,contempt,nevertheless,87561
553,hass,although,antidistort,87561
554,starin,repair,745,87561
555,docket,106,vii,87561
556,peter,h,intern,87561
557,credit,401,enter,87561
558,239241,bcra,make,87561
559,§441b’,therein,915,87561
560,statut,herein,note,87561
561,judgment,1952,proctor,87561
562,gross,372,1081,87561
563,facial,reject,walker,87561
564,inc,wife,boot,87561
565,28,recov,intrast,87561
566,dept,417,stop,87561
567,determin,14,ireland,87561
568,proposit,sherman,maverick,87561
569,holden,shown,braiden,87561
570,compens,demand,115,87561
571,sold,pass,3d,87561
572,payment,subsequ,cheyney,87561
573,next,asset,end,87561
574,decemb,impact,424,87561
575,coleman,committe,bestow,87561
576,abort,prior,candid,87561
577,calumet,june,gerald,87561
578,rick,franchis,ame,87561
579,517,disput,perplex,87561
580,remittitur,2015,author,87561
581,cutoff,relat,signific,87561
582,engin,w,coleman,87561
583,power,200,239242,87561
584,1988,water,ca2d,87561
585,media,prosecut,n,87561
586,895644,47,draw,87561
587,bobbsmerril,3d,disclos,87561
588,weigh,forego,47,87561
589,turner,incur,551,87561
590,year,rest,abort,87561
591,michen,failur,mankin,87561
592,racial,among,leonida,87561
593,1,object,sixti,87561
594,competitor,hundr,retain,87561
595,wendel,fourteenth,describ,87561
596,incur,begun,restrict,87561
597,immun,oblig,tendenc,87561
598,refer,adopt,blackston,87561
599,thousand,laid,iii,87561
600,pennsylvania,election,lockwoodash,87561
601,n,1927,caill,87561
602,counti,26,1716962,87561
603,return,ordinari,taken,87561
604,enterpris,readi,life,87561
605,peopl,thing,tc,87561
606,attorney,5242,objection,87561
607,first,2010,quid,87561
608,pennock,peter,contempl,87561
609,aris,donovan,conway,87561
610,restraint,sign,franchis,87561
611,execut,hold,small,87561
612,1875,thereto,grier,87561
613,——————,princip,steven,87561
614,pend,refer,roof,87561
615,deliveri,st,vicepresid,87561
616,2447,gari,foundat,87561
617,unlaw,incorpor,pretext,87561
618,court’,comptrol,incorpor,87561
619,fourteenth,prohibit,whereupon,87561
620,driver,refus,unwilling,87561
621,seller,live,mcp,87561
622,h,552,5697510,87561
623,1930,search,vivo,87561
624,275,60,phrase,87561
625,thirtyf,1789,made,87561
626,vista,enterpris,thirtysix,87561
627,legal,novemb,ban,87561
628,opinion,obtain,card,87561
629,art,pend,eugen,87561
630,ban,230,chrisman,87561
631,asid,sinc,contain,87561
632,counsel,violat,plead,87561
633,covert,full,license,87561
634,order,usc,espi,87561
635,charl,contend,ordinari,87561
636,austin’,due,reconcil,87561
637,2333,517,twentyninth,87561
638,weem,assnvpillsburi,jess,87561
639,televis,covertur,§703a2,87561
640,valu,discuss,bcra’,87561
641,sylvest,interpret,team,87561
642,usca,agenc,218,87561
643,regul,extent,fast,87561
644,7631,vol,solido,87561
645,disput,competitor,turner,87561
646,200,lifetim,liter,87561
647,kleeberg,instruct,packer,87561
648,surfac,legisl,includ,87561
649,interest,suppress,00262,87561
650,taxabl,loss,numer,87561
651,construct,individu,trafficviol,87561
652,saw,buckley,quit,87561
653,caus,barrel,winchest,87561
654,begun,similar,financ,87561
655,21st,complaint,1087,87561
656,registr,27,sibbach,87561
657,therein,conclus,imposit,87561
658,live,disclos,enact,87561
659,profit,code,wage,87561
660,signer,wi,weigh,87561
661,secur,expens,496,87561
662,exempt,annual,lay,87561
663,30cent,washington,irrelev,87561
664,81c,later,disappearance—concern,87561
665,anothervburton,directli,gamiest,87561
666,trezen,employ,lishtubbi,87561
667,1917,insolv,minoroffens,87561
668,contempl,sell,fha’,87561
669,card,worthless,icp,87561
670,proctor,donor,asappli,87561
671,one,coal,540,87561
672,gillett,retain,inclus,87561
673,suffici,attempt,origin,87561
674,executor,stock,entrepreneur,87561
675,attorneygener,concern,upheld,87561
676,lach,interlocutori,sloan,87561
677,540,overrul,988,87561
678,origin”,expressli,affirm,87561
679,collector,texa,ye,87561
680,edmond,consist,twentyfourth,87561
681,incorpor,regard,wiloil,87561
682,benefit,cite,23k1,87561
683,made,peckham,connot,87561
684,inclus,atwat,abovenam,87561
685,ireland,enjoy,ultim,87561
686,bestow,manufactur,opinion,87561
687,line,clearli,antenna,87561
688,sach,oclock,21st,87561
689,inspector,whole,discuss,87561
690,oblig,g,illinoi,87561
691,govern,evinrud,baxter,87561
692,sess,either,prevent,87561
693,mind,event,1184,87561
694,shepard,relief,investor,87561
695,notes—a,fcc,stoll,87561
696,memph,race,centr,87561
697,reineck,ordinarili,1918,87561
698,576,polic,appointe,87561
699,way,1926,taxabl,87561
700,purpos,court’,2268,87561
701,cong,respectively2,insolv,87561
702,youngquist,security3,restraint,87561
703,plead,alr,resolut,87561
704,discriminatori,proposit,traffic,87561
705,reenact,burnet,project,87561
706,appel,wage,1873,87561
707,dialogu,examin,739,87561
708,tc,hors,ment,87561
709,boot,coven,sonneborn,87561
710,manufactur,cooter,corporation’,87561
711,texa,januari,1903,87561
712,eugen,receipt,p,87561
713,issu,§441b,judith,87561
714,retain,340,unavailable”,87561
715,cargo,stop,event,87561
716,leas,havnor,nonprofit,87561
717,ca2d,——————,1814b,87561
718,within,fourth,waterbound,87561
719,gerald,318c,watertigt,87561
720,conway,318a,trakc,87561
721,elector,releas,abovedescrib,87561
722,prosecut,1886,deduc,87561
723,packer,burrvth,cureton,87561
724,controversi,down4,lowincom,87561
725,exce,eliason1,anew,87561
726,gener,sw,distribute,87561
727,suppli,contempl,directli,87561
728,signific,madison,schriberschroth,87561
729,employ,20,1875,87561
730,roof,deliveri,2523,87561
731,serv,wit,affair,87561
732,sachem,16,taxat,87561
733,vende,engag,driver,87561
734,levi,hammondvfarina,creation,87561
735,jess,taxabl,ca9th,87561
736,annual,charl,interest,87561
737,maverick,specif,individual’,87561
738,“,1858,emanuel,87561
739,net,involv,60,87561
740,print,substanti,goodnatur,87561
741,27,12,armrest,87561
742,antidistort,chicago,72,87561
743,278,variou,moorevunit,87561
744,affair,certiorari,reckon,87561
745,method,estim,coolidg,87561
746,winchest,wrtl,lach,87561
747,177,salari,confer,87561
748,ful,161,incom,87561
749,thirtysix,far,129,87561
750,virtu,april,rest,87561
751,traci,“,march,87561
752,whether,depart,tv,87561
753,stand,free,speaker’,87561
754,1087,seen,rail,87561
755,deceas,adea,1930,87561
756,10th,invalid,entiti,87561
757,braiden,dissolv,311,87561
758,vicepresid,permit,ness,87561
759,cheyney,well,scow,87561
760,sum,rodney,936,87561
761,remedi,attorney,expressli,87561
762,men,remittitur,defer,87561
763,direct,booksel,furnish,87561
764,proper,sought,reenact,87561
765,night,et,obligatori,87561
766,effect,found3,comr,87561
767,739,assum,magner,87561
768,vivo,pretend,schechter,87561
769,equiti,su,circumstanti,87561
770,quit,gell,variou,87561
771,traffic,appropri,demurr,87561
772,whole,provent,792,87561
773,239242,strau,foundation—a,87561
774,mankin,672,1097,87561
775,patente,month,cfr,87561
776,america,came,devant,87561
777,twentyninth,signific,curb,87561
778,madison,polici,shown,87561
779,3d,fail,15000,87561
780,nelson,licens,conclud,87561
781,leonida,pavement,asset,87561
782,certifi,televis,fourteenth,87561
783,kill,275,jointli,87561
784,use,urg,obliter,87561
785,manner,judici,later,87561
786,sloan,like,scalia,87561
787,concret,instal,lee,87561
788,comr,resolut,retail,87561
789,copi,three,bumstead,87561
790,manag,315,ing,87561
791,engag,ad,shailer,87561
792,988,discharg,floorboard,87561
793,depend,473,shortterm,87561
794,bill,mason,file,87561
795,1716962,road,model,87561
796,lockwoodash,iii,smooth,87561
797,caill,locat,parham,87561
798,obligatori,hebel,com,87561
799,perplex,broader,duu,87561
800,unless,peopl,crumpton,87561
801,modifi,much,544,87561
802,58,copartnership,saw,87561
803,transport,dalton,concret,87561
804,tendenc,chang,seller,87561
805,vacat,stand,2486,87561
806,road,exercis,capac,87561
807,princ,hillari,2001,87561
808,railroad,1918,cc,87561
809,devant,pl,943,87561
810,abovenam,chynoweth,treatis,87561
811,mcp,orleansvst,unauthor,87561
812,balanc,50,reject,87561
813,unwilling,come,shelbi,87561
814,usc,alli,formula,87561
815,26,1988,westvil,87561
816,repugn,1900,proposit,87561
817,quid,salli,719,87561
818,lee,copi,exce,87561
819,940,draw,disappear,87561
820,laid,278,chilton,87561
821,decis,deflect,languag,87561
822,set,connect,139,87561
823,cite,line,charl,87561
824,petit,duti,urg,87561
825,dissent,f,willingham,87561
826,5697510,affect,2009,87561
827,quot,62,mind,87561
828,twentyfourth,challeng,target,87561
829,alleg,certifi,ricci,87561
830,formula,share,larg,87561
831,default,fineonli,accord,87561
832,2000,traffic,windshield,87561
833,question,put,videoondemand,87561
834,21,track,incongru,87561
835,solido,addit,§4a2,87561
836,espi,291,812813,87561
837,chrisman,intrast,necess,87561
838,contractor,surfac,174,87561
839,sharehold,thoma,releas,87561
840,473,deposit,upset,87561
841,deni,properli,contraven,87561
842,accord,small,congress’,87561
843,15000,barney,van,87561
844,model,72,munci,87561
845,amount,necess,177,87561
846,82,appelle,discriminatori,87561
847,joint,express,op,87561
848,1915,pennsylvania,hilleri,87561
849,license,pont,type,87561
850,1900,method,23e,87561
851,936,198,stephen,87561
852,salari,duli,sixtyseven,87561
853,includ,never,168,87561
854,locat,name,806,87561
855,discrimin,“becaus,irregular,87561
856,capit,hog,tend,87561
857,investor,clear,110,87561
858,bcra’,asid,coe,87561
859,instruct,1096,roadway,87561
860,chancellor,quit,631,87561
861,pretext,eskridg,whether,87561
862,§703a2,nevertheless,834,87561
863,marin,23k,therein,87561
864,true,prescott,root,87561
865,foreclosur,ultim,kept,87561
866,major,1875,nantasket,87561
867,centr,indirect,al1samevmixtersamevwhitneystmevdemmon,87561
868,demand,fair,termst,87561
869,distribute,increas,receivervcoleman,87561
870,women,fidel,lawmak,87561
871,merchandis,burden,694,87561
872,get,establish,betti,87561
873,anew,phrase,requir,87561
874,sibbach,depend,339,87561
875,appointe,last,trent,87561
876,legisl,twelfth,titl,87561
877,dissolut,unpaid,1990,87561
878,moin,77th,557,87561
879,1990,tend,propuls,87561
880,trafficviol,campaign,acquiesc,87561
881,00262,lay,neighborhood,87561
882,cfr,vende,effort,87561
883,file,steven,§2000e–2a2,87561
884,ultim,capac,vend,87561
885,enter,remedi,pittsburgh,87561
886,asappli,chapter,elector,87561
887,content,alito,cloth,87561
888,conclud,candid,overrul,87561
889,receiv,alvhein,682,87561
890,team,moneyin,night,87561
891,system,hereask,reserv,87561
892,shelbi,done,gilbert,87561
893,315,walker,farri,87561
894,render,united’,creat,87561
895,improv,publish,woodruff,87561
896,recoveri,483a,preparatori,87561
897,ny,rather,elect,87561
898,coolidg,seek,publish,87561
899,antenna,scheiber,carryov,87561
900,alaska,mani,vasquez,87561
901,72,henneford,nrwc,87561
902,seen,prescrib,805a,87561
903,upheld,condemn,spread,87561
904,wall,gun,moin,87561
905,partli,52,62,87561
906,judici,answer,errvunit,87561
907,disappearance—concern,compens,recal,87561
908,lishtubbi,expend,stringent,87561
909,gamiest,115,weather,87561
910,18,commissari,advocaci,87561
911,impair,capit,merchandis,87561
912,minoroffens,foundat,inspector,87561
913,ne2d,recoveri,muhlker,87561
914,icp,basi,437,87561
915,fha’,hatchet,also,87561
916,improvid,request,lizzi,87561
917,milk,sole,methamphetamin,87561
