,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pneumoconiosi,court,agenc,109456
1,blm,§,pneumoconiosi,109456
2,jouitt,v,blm,109456
3,subpoena,agenc,§,109456
4,patent,pneumoconiosi,jouitt,109456
5,warrant,patent,subpoena,109456
6,program,case,patent,109456
7,magnet,blm,senat,109456
8,ussf,u,program,109456
9,tax,jouitt,warrant,109456
10,assign,subpoena,magnet,109456
11,returnterm,senat,ussf,109456
12,servic,warrant,returnterm,109456
13,massi,program,apa,109456
14,indian,action,massi,109456
15,novo,servic,miner,109456
16,docket,sct,novo,109456
17,plan,assign,assign,109456
18,employe,upon,plan,109456
19,miner,act,grigsbi,109456
20,grigsbi,magnet,flux,109456
21,flux,employe,docket,109456
22,purcel,tax,servic,109456
23,privatesector,ussf,purcel,109456
24,agenc,plan,privatesector,109456
25,suwa,us,employe,109456
26,boyreau,returnterm,suwa,109456
27,juri,apa,boyreau,109456
28,senat,miner,incom,109456
29,charter,may,411c4,109456
30,411c4,massi,orv,109456
31,orv,oper,u,109456
32,invent,incom,indian,109456
33,count,appeal,oper,109456
34,bondhold,state,wilder,109456
35,compani,indian,action,109456
36,incom,feder,committe,109456
37,v,novo,subcommitte,109456
38,apa,claim,bondhold,109456
39,fayol,docket,fayol,109456
40,deetken,land,deetken,109456
41,court,evid,charter,109456
42,disabl,right,7061,109456
43,taxat,rep,caillot,109456
44,7061,grigsbi,invent,109456
45,de,flux,legisl,109456
46,caillot,congress,noticeandcom,109456
47,receivership,legisl,examinersinchief,109456
48,franchis,trial,count,109456
49,mortgag,led2d,trescott,109456
50,noticeandcom,rule,franchis,109456
51,examinersinchief,purcel,701a2,109456
52,trescott,sup,receivership,109456
53,eeoc,would,discret,109456
54,701a2,privatesector,appropri,109456
55,wilder,compani,debat,109456
56,armatur,review,eeoc,109456
57,survey,use,armatur,109456
58,receiv,committe,de,109456
59,appoint,see,review,109456
60,feder,record,disabl,109456
61,railroad,offic,improv,109456
62,sct,said,axe,109456
