,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,survey,state,land,93213
1,rluipa,land,road,93213
2,9h,court,film,93213
3,drawbaugh,v,search,93213
4,ino,compani,survey,93213
5,bank,act,rluipa,93213
6,land,unit,compani,93213
7,twoquart,case,drawbaugh,93213
8,film,road,9h,93213
9,florida,u,ino,93213
10,transcript,law,polic,93213
11,cbe,plaintiff,twoquart,93213
12,hamper,ed,home,93213
13,metropolitan,l,organ,93213
14,solicit,ct,grant,93213
15,brygger,congress,sup,93213
16,labor,§,cbe,93213
17,exhibitor,sup,ed,93213
18,schedul,error,hamper,93213
19,resid,survey,state,93213
20,religi,railroad,congress,93213
21,search,said,titl,93213
22,insan,grant,brygger,93213
23,pierc,search,metropolitan,93213
24,bodili,upon,possess,93213
25,imag,sct,exhibitor,93213
26,lighthous,section,privaci,93213
27,bond,titl,transcript,93213
28,master,would,solicit,93213
29,oil,film,railroad,93213
30,consum,properti,1864,93213
31,counti,right,warrant,93213
32,olson,defend,religi,93213
33,johan,file,ct,93213
34,1001,co,1856,93213
35,currenc,us,florida,93213
36,road,led2d,telephon,93213
37,thermal,bank,maryland,93213
38,guest,made,file,93213
39,writ,possess,pacif,93213
40,religion,tax,bodili,93213
41,home,may,consum,93213
42,l,one,imag,93213
43,ed,shall,lighthous,93213
44,penalti,constitut,pierc,93213
45,welfar,polic,insan,93213
46,virginia,busi,guest,93213
47,polic,use,currenc,93213
48,surveyor,organ,virginia,93213
49,obscen,commiss,johan,93213
50,charit,rluipa,pipe,93213
51,commiss,within,olson,93213
52,bell,power,l,93213
53,state,patent,master,93213
54,indict,author,busi,93213
55,pipe,rate,resid,93213
56,oregon,requir,submerg,93213
57,usc,home,thermal,93213
58,insur,offic,bell,93213
59,tax,judgment,return,93213
60,distributor,evid,1001,93213
61,leam,line,schedul,93213
62,refineri,9h,section,93213
63,warrant,drawbaugh,omaha,93213
64,croix,writ,line,93213
65,said,govern,aid,93213
66,1058,district,u,93213
67,compani,issu,bayfield,93213
68,1856,ino,complaint,93213
69,taxat,warrant,bodi,93213
70,fine,counti,religion,93213
71,organ,without,welfar,93213
72,phoenix,charg,mile,93213
73,rate,return,oregon,93213
74,patent,question,rate,93213
75,75percent,order,oil,93213
76,william,see,error,93213
77,1857,claim,william,93213
78,privaci,twoquart,act,93213
79,deed,circuit,hous,93213
80,return,fact,charit,93213
81,bankbil,rep,leam,93213
82,exempt,corpor,statement,93213
83,busi,interest,distributor,93213
84,properti,virginia,refineri,93213
85,mdonald,resid,wisconsin,93213
86,retail,florida,croix,93213
87,subscript,amend,ordin,93213
88,ordin,time,bank,93213
89,bayfield,n,1857,93213
90,vessel,complaint,homestead,93213
91,levi,transcript,1058,93213
92,homestead,bond,obscen,93213
93,cush,pacif,telegraph,93213
94,act,master,consolid,93213
95,brig,statement,led2d,93213
96,bodi,respond,surveyor,93213
97,antitrust,alleg,river,93213
98,possess,could,75percent,93213
99,railroad,1,locat,93213
100,vibrat,maryland,unit,93213
101,villag,cbe,bankbil,93213
102,diseas,new,fine,93213
103,lake,public,parcel,93213
104,york,motion,ever,93213
105,presumpt,gener,phoenix,93213
106,titl,mean,mdonald,93213
107,sup,religi,kansa,93213
108,court,hamper,indict,93213
109,telephon,river,1859,93213
110,arrest,reason,plat,93213
111,abigail,1864,lake,93213
112,boundari,first,usc,93213
113,fals,usc,preemption,93213
114,board,solicit,fourth,93213
115,sail,violat,vibrat,93213
116,bridg,year,antitrust,93213
117,unit,privaci,taxat,93213
118,congress,part,cush,93213
119,error,provid,plaintiff,93213
120,§,person,abigail,93213
121,cur,limit,n,93213
122,plat,whether,cubic,93213
123,requir,metropolitan,mean,93213
124,inevit,indict,1922,93213
125,raccoon,statut,detect,93213
126,grant,protect,expect,93213
127,invent,nation,deficit,93213
128,evid,brygger,villag,93213
129,ezekiel,william,warrantless,93213
130,seizur,caus,describ,93213
131,death,labor,brig,93213
132,seiz,two,retail,93213
133,rep,hous,1976,93213
134,maryland,ordin,labor,93213
135,ct,telephon,raccoon,93213
136,onetwentieth,exhibitor,dwell,93213
137,special,4,cur,93213
138,patapsco,must,ezekiel,93213
139,1101,bill,boundari,93213
140,kansa,jurisdict,commiss,93213
141,plaintiff,purpos,town,93213
142,throughthewal,claus,1101,93213
143,woodward,effect,assist,93213
144,govern,3,onetwentieth,93213
145,exclusionari,payment,throughthewal,93213
146,u,1856,bushel,93213
147,clerk,aid,travel,93213
148,bay,oil,injuri,93213
149,withdraw,consum,patapsco,93213
150,consolid,board,charg,93213
151,store,held,withdrawn,93213
152,bushel,legisl,diseas,93213
153,holgat,construct,patent,93213
154,injuri,mile,seiz,93213
155,accru,locat,inevit,93213
156,submerg,record,confiscatori,93213
157,polici,enter,within,93213
158,technolog,action,holgat,93213
159,travel,appeal,item,93213
160,trick,except,woodward,93213
161,withdrawn,make,katz,93213
162,item,oper,devic,93213
163,prison,schedul,protect,93213
164,surveil,justic,trick,93213
165,oklahoma,injuri,bridg,93213
166,ancestor,currenc,special,93213
167,manufactur,pipe,exclusionari,93213
168,suicid,term,withdraw,93213
169,file,also,suppress,93213
170,1976,taxat,claus,93213
171,jamaica,bodi,penalti,93213
172,peoria,word,raka,93213
173,embargo,respect,subscript,93213
174,cubic,special,use,93213
175,assist,insan,technolog,93213
176,electr,pierc,store,93213
177,charg,bodili,jamaica,93213
178,claus,deed,ocean,93213
179,payment,report,violat,93213
180,wheel,2,conduct,93213
181,v,decis,iowa,93213
182,hang,applic,presumpt,93213
183,host,york,sail,93213
184,law,bell,surveil,93213
185,nation,sale,commerci,93213
186,jurisdict,imag,embargo,93213
187,river,lighthous,suicid,93213
188,led2d,feder,ancestor,93213
189,richardson,deni,visitor,93213
190,name,guest,speech,93213
191,visitor,subject,host,93213
192,wisconsin,transport,peoria,93213
193,town,opinion,hang,93213
194,dwell,conduct,§,93213
195,seal,day,1858,93213
196,jeremiah,oregon,ashland,93213
197,forfeitur,provis,word,93213
198,section,rule,june,93213
199,corpor,wisconsin,would,93213
200,boston,kansa,tel,93213
201,locu,describ,discoveri,93213
202,accident,june,without,93213
203,heat,inform,writ,93213
204,ruxlow,submerg,incorpor,93213
205,report,omaha,ruxlow,93213
206,assur,olson,counti,93213
207,power,johan,jeremiah,93213
208,judgment,appear,nation,93213
209,warrantless,proceed,manufactur,93213
210,new,therefor,select,93213
211,exuma,1001,inform,93213
212,louann,suprem,caveat,93213
213,overnight,fourth,locu,93213
214,sect,decre,put,93213
215,oneyear,pass,exuma,93213
216,site,welfar,forfeitur,93213
217,ocean,5,accident,93213
218,messrsjam,religion,louann,93213
219,circul,execut,accommod,93213
220,line,insur,arrest,93213
221,1922,mr,infirm,93213
222,seaward,thermal,messrsjam,93213
223,preemption,penalti,bay,93213
224,cedar,hear,moin,93213
225,infirm,15,inch,93213
226,mile,consolid,overnight,93213
227,inch,fine,altern,93213
228,1864,ever,branch,93213
229,raka,manufactur,legisl,93213
230,shelf,convey,shelf,93213
231,fuller,name,capac,93213
232,ledg,condit,alleg,93213
233,sand,homestead,wheel,93213
234,contract,town,oneyear,93213
235,except,present,seizur,93213
236,clayton,telegraph,enter,93213
237,sct,purchas,eject,93213
238,discov,dismiss,seaward,93213
239,missouri,6,map,93213
240,recommend,entri,richardson,93213
241,discoveri,10,transport,93213
242,game,follow,diagram,93213
243,pacif,establish,entri,93213
244,size,continu,boston,93213
245,program,might,cedar,93213
246,injur,second,fix,93213
247,stapl,assist,ledg,93213
248,circuit,boundari,motion,93213
249,faro,lake,cape,93213
250,carrier,regul,faro,93213
251,would,pay,supplement,93213
252,fourth,citi,salt,93213
253,convey,appli,assur,93213
254,trebledamag,territori,14th,93213
255,caveat,contract,extern,93213
256,redempt,bayfield,levi,93213
257,affidavit,legal,went,93213
258,waitingperiod,place,waitingperiod,93213
259,wind,death,heat,93213
260,discount,surveyor,trebledamag,93213
261,southern,obscen,report,93213
262,interst,id,grante,93213
263,smithfield,consider,1888,93213
264,iowa,show,stapl,93213
265,field,charit,constitut,93213
266,omaha,12,smithfield,93213
267,accommod,arrest,continu,93213
268,hear,direct,offic,93213
269,ga,answer,fals,93213
270,locat,1857,215042,93213
271,215042,put,die,93213
272,hampton,matter,investig,93213
273,declaratori,led,circul,93213
274,apparatu,contain,sixteenth,93213
275,cheek,preemption,fruit,93213
276,macon,fix,site,93213
277,complaint,distributor,fenc,93213
278,atlant,intent,unreason,93213
279,newyork,interst,definit,93213
280,expect,levi,15,93213
281,1859,commission,cheek,93213
282,school,bridg,declaratori,93213
283,jone,point,duplex,93213
284,extern,complain,albernaz,93213
285,quo,iowa,clerk,93213
286,defend,exempt,nine,93213
287,albernaz,find,intrus,93213
288,parcel,antitrust,14acr,93213
289,14acr,parcel,rep,93213
290,fix,chang,discov,93213
291,hawaii,found,sand,93213
292,disabl,amount,co,93213
293,salt,juli,fair,93213
294,interlocutori,decid,oklahoma,93213
295,katz,trial,princip,93213
296,capac,servic,issuanc,93213
297,interest,leam,chelli,93213
298,afdc,object,two,93213
299,deficit,c,juli,93213
300,chelli,refineri,properti,93213
301,fenc,clerk,sect,93213
302,newburyport,juri,authent,93213
303,telegraph,seiz,twentyseventh,93213
304,authent,depart,key,93213
305,replic,relat,kyllo,93213
306,citat,plat,area,93213
307,kyllo,expect,accru,93213
308,purchas,thu,game,93213
309,moin,februari,hampton,93213
310,made,argument,1862,93213
311,devic,cost,newburyport,93213
312,accid,determin,undul,93213
313,undul,union,size,93213
314,die,permit,macon,93213
315,14th,select,theater,93213
316,cargo,taken,oper,93213
317,commerci,privat,easement,93213
318,decre,presumpt,aforesaid,93213
319,feet,croix,newyork,93213
320,statement,includ,thereon,93213
321,31,wall,limit,93213
322,superior,process,wall,93213
323,district,7,construct,93213
324,4,1976,clayton,93213
325,pay,decemb,193,93213
326,speech,item,field,93213
327,suprem,1058,chang,93213
328,tel,form,fasulo,93213
329,ashland,r,replic,93213
330,complianc,18,4,93213
331,decemb,march,rapid,93213
332,kingston,declar,exempt,93213
333,respond,exercis,wind,93213
334,punish,collect,jone,93213
335,transport,thereof,electr,93213
336,conceal,far,hawaii,93213
337,solicitor,affirm,government,93213
338,commission,1859,frivol,93213
339,perman,commerc,interior,93213
340,fasulo,commerci,perman,93213
341,twentyseventh,travel,kingston,93213
342,jenck,retail,afdc,93213
343,easement,phoenix,12300,93213
344,bill,enforc,quo,93213
345,1921,necessari,prompt,93213
346,spring,1922,februari,93213
347,hous,suffici,crandal,93213
348,usca,creat,legitim,93213
349,cent,incorpor,9e1,93213
350,investig,stock,jenck,93213
351,combin,9,doortodoor,93213
352,alexandria,parti,convey,93213
353,hawkin,75percent,interlocutori,93213
354,mouth,seizur,contain,93213
355,right,princip,1865,93213
356,doortodoor,way,west,93213
357,12300,refer,reexamin,93213
358,affili,valu,green,93213
359,stock,sustain,respect,93213
360,june,carri,injur,93213
361,suspect,reserv,go,93213
362,9e1,petition,warranti,93213
363,1920,speech,second,93213
364,phrase,per,law,93213
365,univers,say,apparatu,93213
366,ensu,subscript,author,93213
367,rapid,missouri,kuykendal,93213
368,heller,devic,43,93213
369,us,store,exclud,93213
370,kuykendal,subsequ,current,93213
371,see,exist,31,93213
372,remov,revers,suspect,93213
373,price,polici,subscrib,93213
374,co,forfeitur,phrase,93213
375,sale,intend,deni,93213
376,veget,bankbil,9f,93213
377,pictur,villag,heller,93213
378,common,w,monetari,93213
379,canvass,approv,illeg,93213
380,theater,give,rafferti,93213
381,establish,withdraw,seal,93213
382,clinton,everi,magazin,93213
383,without,either,requir,93213
384,9f,hold,fuller,93213
385,rafferti,legislatur,power,93213
386,territori,ground,far,93213
387,magazin,benefit,instrument,93213
388,relinquish,price,purport,93213
389,johnston,mdonald,tortuga,93213
390,indemn,counsel,hear,93213
391,tam,supra,creat,93213
392,order,noth,johnston,93213
393,subsect,fair,veget,93213
394,issuanc,st,cede,93213
395,construct,howev,lesse,93213
396,entri,given,first,93213
397,aforesaid,vessel,unlaw,93213
398,day,suit,deed,93213
399,princip,cush,issu,93213
400,intrast,california,tam,93213
401,tortuga,investig,errorvelijah,93213
402,legisl,forc,toppand,93213
403,select,open,selfinflict,93213
404,annex,detect,short,93213
405,toler,aforesaid,senseenhanc,93213
406,voyag,cent,redempt,93213
407,wall,branch,ciraolo,93213
408,cede,cubic,hawkin,93213
409,selfinflict,local,1301b,93213
410,warranti,suppress,159,93213
411,howard,definit,subsect,93213
412,knoxvil,brig,ecker,93213
413,use,31,tract,93213
414,play,fals,pictur,93213
415,columbia,take,door,93213
416,rob,sinc,affidavit,93213
417,chattanooga,water,clinton,93213
418,toppand,vibrat,bergstrom,93213
419,errorvelijah,go,pass,93213
420,paper,set,toler,93213
421,disburs,withdrawn,onehalf,93213
422,1912,admit,patron,93213
423,ciraolo,remain,mole,93213
424,aid,valid,canvass,93213
425,diagram,april,prizemast,93213
426,ecker,paid,missouri,93213
427,offenc,west,eman,93213
428,legitim,hand,rei,93213
429,senseenhanc,warrantless,97,93213
430,issu,diseas,observ,93213
431,king,instrument,invent,93213
432,1301b,dwell,outhous,93213
433,continent,14,name,93213
434,second,tract,klemm,93213
435,union,prison,ensu,93213
436,seventeenth,20,fillmor,93213
437,rei,standard,simpl,93213
438,port,date,partli,93213
439,prizemast,thereon,acr,93213
440,within,employ,projector,93213
441,offic,certif,citat,93213
442,gulf,punish,conceal,93213
443,surplu,period,decemb,93213
444,equiti,natur,schaumburg,93213
445,mole,argu,detach,93213
446,mean,29,knoxvil,93213
447,reserv,recogn,stockdal,93213
448,bergstrom,carrier,could,93213
449,conspiraci,review,discount,93213
450,supplement,support,mouth,93213
451,classif,et,rob,93213
452,author,deficit,open,93213
453,franci,capac,one,93213
454,foundri,die,intrast,93213
455,fillmor,prohibit,combin,93213
456,reexamin,16,257,93213
457,inform,common,1978,93213
458,peddler,discoveri,2406,93213
459,commerc,abigail,2272,93213
460,outhous,inevit,atlant,93213
461,projector,consid,minneapoli,93213
462,stockdal,agent,resourc,93213
463,5000,23,stone,93213
464,klemm,e,peddler,93213
465,schaumburg,altern,——,93213
466,rout,prior,privat,93213
467,exig,sail,indemn,93213
468,sixteenth,invent,1868,93213
469,current,content,seventeenth,93213
470,petition,remedi,recommend,93213
471,er,illeg,spencervmcdoug,93213
472,st,end,remainder—and,93213
473,detect,area,willcox,93213
