,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adsit,court,oath,100105
1,corset,state,vessel,100105
2,oath,vessel,adsit,100105
3,marstel,oath,corset,100105
4,langley,contract,port,100105
5,patent,plaintiff,schooner,100105
6,writ,case,membership,100105
7,wage,v,marstel,100105
8,exchang,adsit,contract,100105
9,port,patent,langley,100105
10,bridg,act,patent,100105
11,membership,port,wage,100105
12,counti,corset,exchang,100105
13,steamboat,schooner,bridg,100105
14,contract,membership,voyag,100105
15,ferri,writ,collis,100105
16,retail,right,writ,100105
17,schooner,defend,steamboat,100105
18,vessel,made,ferri,100105
19,cogswel,marstel,trade,100105
20,wholesal,one,plaintiff,100105
21,flyleaf,law,retail,100105
22,ledger,langley,cogswel,100105
23,kalmia,may,flyleaf,100105
24,illinoi,district,illinoi,100105
25,racial,wage,ledger,100105
26,subscript,upon,kalmia,100105
27,seaman,counti,wholesal,100105
28,randolph,exchang,starboard,100105
29,federoff,unit,seaman,100105
30,4527,said,copi,100105
31,coloni,bridg,coloni,100105
32,remov,jurisdict,sail,100105
33,starboard,co,federoff,100105
34,court,voyag,randolph,100105
35,complain,land,4527,100105
36,trade,trade,loss,100105
37,dealer,error,racial,100105
38,compact,claim,subscript,100105
39,district,illinoi,counti,100105
40,earn,compani,lookout,100105
41,706g,l,factori,100105
42,voyag,sale,helm,100105
43,michigan,collis,706g,100105
44,error,insur,compact,100105
45,wisconsin,steamboat,navig,100105
46,steamer,loss,british,100105
47,holm,ferri,michigan,100105
48,vii,copi,dealer,100105
49,mine,sup,nonwhit,100105
50,collis,retail,insur,100105
51,sale,section,holm,100105
52,nonwhit,new,pocket,100105
53,bond,bill,ewe,100105
54,railroad,busi,smith,100105
55,pocket,u,steamer,100105
56,ewe,ct,one,100105
57,grant,ed,vii,100105
58,plaintiff,constitut,overthrow,100105
59,lookout,parti,maggi,100105
60,british,complain,weav,100105
61,goal,shall,complain,100105
62,franchis,rule,bone,100105
63,factori,cogswel,goal,100105
64,maggi,wholesal,mordecai,100105
65,insur,would,earn,100105
66,weav,grant,wheel,100105
67,smith,flyleaf,massachusett,100105
68,bone,stock,remov,100105
69,mordecai,seaman,mine,100105
70,overthrow,ledger,cours,100105
71,discrimin,us,discharg,100105
72,helm,starboard,wisconsin,100105
73,claim,sail,transcript,100105
74,discharg,remov,hundr,100105
75,york,kalmia,robinson,100105
76,loss,must,tamaroa,100105
77,jurisdict,within,reinsur,100105
78,libel,corpor,sale,100105
79,transcript,properti,fault,100105
80,reinsur,coloni,bartl,100105
81,compens,statut,thousand,100105
82,locat,rep,made,100105
83,sail,navig,examin,100105
84,thousand,origin,franchis,100105
85,tamaroa,sct,distanc,100105
86,land,subscript,busi,100105
87,return,order,swear,100105
88,bartl,racial,charter,100105
89,associ,randolph,origin,100105
90,compani,evid,markey,100105
91,case,cours,compens,100105
92,robinson,gener,toll,100105
93,busi,person,right,100105
94,suit,time,woven,100105
95,examin,federoff,chester,100105
96,britain,public,boston,100105
97,markey,york,britain,100105
98,chester,michigan,associ,100105
99,toll,compens,mussina,100105
100,ny,discharg,1872,100105
101,defend,4527,quota,100105
102,woven,record,edg,100105
103,mussina,titl,mile,100105
104,tax,provis,stock,100105
105,quota,suit,approach,100105
106,state,smith,member,100105
107,road,mine,dollar,100105
108,dollar,purchas,libel,100105
109,invent,action,privileg,100105
110,said,power,locat,100105
111,venu,decre,ny,100105
112,right,requir,illinoisvmichigan,100105
113,l,c,apprentic,100105
114,coleman,examin,coleman,100105
115,edg,lookout,venu,100105
116,hundr,file,grievanc,100105
117,wheel,§,individu,100105
118,new,amount,cargo,100105
119,juri,bond,manufactur,100105
120,apprentic,could,glue,100105
121,illinoisvmichigan,author,speed,100105
122,cargo,member,local,100105
123,warrant,compact,703j,100105
124,respond,charter,district,100105
125,report,british,inventori,100105
126,stock,dealer,reciproc,100105
127,mortgag,factori,return,100105
128,charter,without,engdahl,100105
129,inventori,hundr,jurisdict,100105
130,month,holm,refus,100105
131,copi,associ,discrimin,100105
132,disburs,helm,great,100105
133,account,first,sixti,100105
134,statut,steamer,purchasemoney,100105
135,landoffic,employ,profit,100105
