,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boyer,court,boyer,108608
1,mann,state,rout,108608
2,rout,case,mann,108608
3,confront,v,confront,108608
4,pendent,compani,pendent,108608
5,declar,boyer,gulf,108608
6,compani,rout,procedur,108608
7,gulf,act,court,108608
8,alien,sct,declar,108608
9,lien,mann,commun,108608
10,commun,order,deed,108608
11,fosterzeitz,petition,order,108608
12,class,railroad,fosterzeitz,108608
13,court,confront,alien,108608
14,remand,right,railroad,108608
15,teacher,law,ellett,108608
16,ellett,us,class,108608
17,compens,§,lien,108608
18,road,led2d,teacher,108608
19,comn,procedur,deputi,108608
20,distil,deed,comn,108608
21,deed,declar,petition,108608
22,indianapoli,pendent,remand,108608
23,bank,appeal,distil,108608
24,haut,appel,led2d,108608
25,nonretent,see,appel,108608
26,railroad,district,indianapoli,108608
27,trial,unit,nonretent,108608
28,judg,feder,haut,108608
29,terr,gulf,case,108608
30,clark,time,compani,108608
31,child,commun,prior,108608
32,remov,claim,compens,108608
33,vendor,may,terr,108608
34,wit,lien,1906,108608
35,divis,said,sct,108608
36,statelaw,action,see,108608
37,incumbr,alien,nycivpracact,108608
38,petition,trial,statelaw,108608
39,nycivpracact,interest,divis,108608
40,claim,class,incumbr,108608
41,deputi,remand,vendor,108608
42,chase,respond,watch,108608
43,vende,judg,darci,108608
44,leas,question,concili,108608
45,order,defend,chase,108608
46,concili,juri,road,108608
47,watch,compens,rehir,108608
48,appeal,due,vende,108608
49,darci,fosterzeitz,due,108608
50,loui,upon,rib,108608
51,1906,prior,clark,108608
52,rehir,shall,right,108608
53,rib,counsel,child,108608
54,contract,bank,judg,108608
55,award,decre,express,108608
56,stephen,one,screen,108608
57,tax,deputi,counsel,108608
58,feder,year,stephen,108608
59,20000,section,paragraph,108608
60,carrier,teacher,thermtron,108608
61,wife,contract,20000,108608
62,citizenship,ellett,real,108608
63,screen,properti,time,108608
64,interst,amend,testimoni,108608
65,thermtron,note,univers,108608
66,indiana,road,federallaw,108608
67,sale,comn,distraint,108608
68,collector,review,trial,108608
69,federallaw,reason,review,108608
70,distraint,distil,interest,108608
71,led2d,plaintiff,sugden,108608
72,promissori,express,feder,108608
73,lot,parti,wit,108608
74,v,co,loui,108608
75,sugden,first,facetofac,108608
76,express,employ,nonfin,108608
77,sct,testimoni,gibb,108608
78,commiss,indianapoli,note,108608
79,gibb,process,appeal,108608
80,facetofac,dismiss,promissori,108608
81,nonfin,limit,citizenship,108608
82,southeastern,wit,southeastern,108608
83,univers,sale,process,108608
84,ne2d,new,ne,108608
85,fed,constitut,girl,108608
86,act,haut,indiana,108608
87,girl,c,action,108608
88,employ,nonretent,ny,108608
89,case,decis,potenti,108608
90,note,divis,alton,108608
91,procedur,provid,year,108608
92,alton,st,evict,108608
93,potenti,1906,leas,108608
94,evict,made,st,108608
95,delinqu,real,sill,108608
96,claus,would,ne2d,108608
97,intent,author,mannvrock,108608
98,nys2d,opinion,abus,108608
99,minut,tax,district,108608
100,sill,estat,§,108608
101,crossexamin,statut,remov,108608
102,york,without,nys2d,108608
103,jurisdict,claus,respond,108608
104,mannvrock,file,wife,108608
105,american,terr,opportun,108608
106,com,clark,nonrenew,108608
107,member,money,delinqu,108608
108,island,fact,hear,108608
109,st,child,minut,108608
110,cashier,remov,employ,108608
111,defend,hear,dismiss,108608
112,estat,proceed,claus,108608
113,corpor,requir,pennsylvania,108608
114,nonrenew,commiss,courtroom,108608
115,guaranti,execut,juri,108608
