,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bodkin,state,bodkin,106345
1,ute,court,film,106345
2,carrier,v,ute,106345
3,bargain,case,bargain,106345
4,film,unit,carrier,106345
5,delisl,act,delisl,106345
6,restitut,sct,restitut,106345
7,crowley,law,crowley,106345
8,persia,contract,note,106345
9,adjourn,us,persia,106345
10,motor,§,adjourn,106345
11,obscen,bodkin,death,106345
12,immun,land,maker,106345
13,check,evid,obscen,106345
14,tax,carrier,ps,106345
15,ps,note,motor,106345
16,usag,respond,rko,106345
17,rko,co,witherspoon,106345
18,witherspoon,film,check,106345
19,waiver,commiss,usag,106345
20,car,defend,immun,106345
21,telegraph,led2d,waiver,106345
22,crane,would,paye,106345
23,insur,may,hous,106345
24,hous,bargain,crane,106345
25,rafteri,ute,evid,106345
26,testimoni,l,respond,106345
27,venditioni,upon,rafteri,106345
28,bankruptci,bank,contract,106345
29,expona,compani,discontinu,106345
30,note,congress,telegraph,106345
31,intrast,death,testimoni,106345
32,pleastat,rule,venditioni,106345
33,discontinu,bill,expona,106345
34,owen,govern,commiss,106345
35,arsen,properti,pleastat,106345
36,dowd,feder,indors,106345
37,insan,said,bankruptci,106345
38,wilk,plaintiff,v,106345
39,land,suit,passeng,106345
40,feibelman,shall,intrast,106345
41,locat,right,wilk,106345
42,delay,made,arsen,106345
43,conboy,section,dowd,106345
44,13a2,new,feibelman,106345
45,1880,delisl,owen,106345
46,rodel,restitut,crimin,106345
47,chang,ct,conboy,106345
48,yugoslavia,question,senat,106345
49,bill,crowley,ctcl,106345
50,contract,u,endors,106345
51,inc,insur,13a2,106345
52,druri,immun,seizur,106345
53,consul,titl,rodel,106345
54,plea,see,insan,106345
55,dreyfu,testimoni,yugoslavia,106345
56,state,tax,delay,106345
57,life,hous,led2d,106345
58,523a7,ed,druri,106345
59,rule,crimin,insur,106345
60,presid,persia,dreyfu,106345
61,itali,bankruptci,inc,106345
62,labor,use,pa,106345
63,passeng,adjourn,523a7,106345
64,senat,claim,1880,106345
65,death,public,relat,106345
66,pa,motor,consul,106345
67,6002,error,edward,106345
68,maker,action,chang,106345
69,commiss,obscen,liquid,106345
70,paye,check,car,106345
71,veto,maker,itali,106345
72,custom,relat,6002,106345
73,day,petition,condit,106345
74,contractor,day,state,106345
