,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,prowel,court,prowel,99052
1,kimberli,state,kimberli,99052
2,codicil,v,codicil,99052
3,mortgag,act,contractor,99052
4,hardaway,case,citizenship,99052
5,waiver,unit,hardaway,99052
6,hart,said,mcgovern,99052
7,mcgovern,§,waiver,99052
8,lender,upon,lender,99052
9,hide,jurisdict,arm,99052
10,secretari,tax,hart,99052
11,charter,law,board,99052
12,shaft,board,hide,99052
13,kontrick,u,desert,99052
14,6303a,statut,kontrick,99052
15,mercat,govern,6303a,99052
16,toll,district,mercat,99052
17,709a,appeal,shaft,99052
18,arm,sct,vessel,99052
19,transatlant,defend,709a,99052
20,warrant,us,transatlant,99052
21,3505,may,secretari,99052
22,vermilyabrown,vessel,remov,99052
23,improv,petition,3505,99052
24,board,feder,toll,99052
25,contractor,circuit,vermilyabrown,99052
26,oath,congress,oath,99052
27,reorgan,question,profit,99052
28,admiralti,rule,claus,99052
29,russian,section,jurisdict,99052
30,craft,time,mortgag,99052
31,maley,l,citizen,99052
32,indict,error,maritim,99052
33,fmc,contract,reorgan,99052
34,desert,contractor,russian,99052
35,damag,would,improv,99052
36,variag,secretari,govern,99052
37,401j,citizenship,treasuri,99052
38,bosley,claim,maley,99052
39,wunderlich,commiss,craft,99052
40,remov,shall,fmc,99052
41,court,mortgag,warrant,99052
42,5b,citizen,crew,99052
43,sinnott,prowel,ship,99052
44,water,remov,variag,99052
45,machin,made,charter,99052
46,regul,claus,401j,99052
47,commiss,ct,bosley,99052
48,expatri,caus,wunderlich,99052
49,rule,kimberli,admiralti,99052
50,bank,stock,sinnott,99052
51,coyn,provid,countri,99052
52,symington,suit,5b,99052
53,permapress,codicil,stock,99052
54,davi,record,expatri,99052
55,shattuck,ed,agenc,99052
56,corpor,parti,symington,99052
57,tax,corpor,coyn,99052
58,claimprocess,writ,permapress,99052
59,prosecut,fact,said,99052
60,land,sup,california,99052
61,1813,respond,shattuck,99052
62,residuari,rep,act,99052
63,senior,waiver,foreign,99052
64,crop,decis,testat,99052
65,testat,one,claimprocess,99052
66,refineri,new,liquid,99052
67,owner,arm,senior,99052
68,liquid,compani,state,99052
69,chevron,co,davi,99052
70,propon,hardaway,refineri,99052
71,merger,stat,residuari,99052
72,california,properti,1813,99052
73,250d,plaintiff,propon,99052
74,contract,order,assess,99052
75,l,ship,250d,99052
76,vessel,regul,chevron,99052
77,tunnel,profit,water,99052
78,assess,trial,crop,99052
79,initi,judgment,partnership,99052
80,ed,mr,§,99052
81,maritim,requir,faber,99052
