,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eeoc,court,indict,2481285
1,insur,state,eeoc,2481285
2,indict,v,religi,2481285
3,fine,case,fine,2481285
4,steamer,sct,conscienti,2481285
5,patent,indict,plan,2481285
6,witmer,act,collis,2481285
7,decre,us,witmer,2481285
8,milk,upon,objector,2481285
9,commiss,§,steamer,2481285
10,plan,unit,war,2481285
11,packag,law,mine,2481285
12,tract,district,milk,2481285
13,borough,land,borough,2481285
14,mine,statut,tract,2481285
15,mail,led2d,sct,2481285
16,war,defend,packag,2481285
17,mackal,order,sec,2481285
18,vessel,would,offenc,2481285
19,motion,decre,insur,2481285
20,certif,made,mackal,2481285
21,land,eeoc,led2d,2481285
22,collis,interest,mail,2481285
23,attach,claim,father,2481285
24,arbitr,may,vessel,2481285
25,grang,religi,grang,2481285
26,interst,one,6j,2481285
27,anim,commiss,hour,2481285
28,coal,plan,mandat,2481285
29,benefit,question,anim,2481285
30,religi,appeal,religion,2481285
31,registr,insur,agenc,2481285
32,agenc,fine,interest,2481285
33,director,patent,disseisin,2481285
34,alaska,vessel,policyhold,2481285
35,commerc,section,grinnan,2481285
36,conscienti,person,veteran,2481285
37,employe,motion,motion,2481285
38,policyhold,war,us,2481285
39,6j,mine,employe,2481285
40,disseisin,petition,presid,2481285
41,imprison,collis,pbgc,2481285
42,retir,power,otherswurt,2481285
43,grinnan,action,covhoagland,2481285
44,sec,record,hialeah,2481285
45,deed,1,registr,2481285
46,pbgc,shall,alaska,2481285
47,ordin,right,child,2481285
48,libel,jurisdict,attach,2481285
49,illinoi,steamer,decre,2481285
50,hialeah,employe,313b,2481285
51,covhoagland,error,huddleston,2481285
52,otherswurt,conscienti,green,2481285
53,clark,evid,clark,2481285
54,marriag,new,santeria,2481285
55,survey,led,retir,2481285
56,locat,feder,commiss,2481285
57,miner,tract,statut,2481285
58,offenc,board,overtim,2481285
59,mandat,york,othersvth,2481285
60,313b,time,coal,2481285
61,huddleston,author,arbitr,2481285
62,overtim,witmer,order,2481285
63,intrast,objector,marriag,2481285
64,grievanc,commission,illegitim,2481285
65,presid,deed,harvest,2481285
66,harvest,must,illinoi,2481285
67,santeria,judgment,mccarranferguson,2481285
68,nation,sec,§,2481285
69,child,provis,imprison,2481285
70,veteran,fact,patent,2481285
71,wit,see,deed,2481285
72,objector,milk,loyalti,2481285
73,error,govern,district,2481285
74,illegitim,respond,lunch,2481285
75,mccarranferguson,requir,grievanc,2481285
76,walker,issu,certif,2481285
77,loyalti,present,regent,2481285
78,licens,whether,commission,2481285
79,forest,mail,gregori,2481285
80,lunch,interst,locat,2481285
81,gregori,2,acr,2481285
82,counterfeit,packag,walker,2481285
83,evid,certif,forest,2481285
84,print,nation,miner,2481285
85,regent,opinion,director,2481285
86,othersvth,amend,light,2481285
87,york,applic,record,2481285
88,children,gener,counterfeit,2481285
89,secur,regul,survey,2481285
90,queen,agenc,york,2481285
91,assign,offenc,intrast,2481285
92,entri,borough,licens,2481285
93,father,dismiss,queen,2481285
94,led2d,congress,print,2481285
95,erisa,presid,sincer,2481285
96,zulim,parti,zulim,2481285
97,board,object,benefit,2481285
98,inland,make,pireno,2481285
99,power,suit,neutral,2481285
100,adjust,offic,2000acr,2481285
101,prioriti,commerc,compet,2481285
102,interest,mr,wit,2481285
103,pireno,decis,sevenfour,2481285
104,2000acr,illinoi,bate,2481285
105,commission,attach,1900,2481285
106,conscienc,benefit,children,2481285
107,probabl,wit,treason,2481285
108,sevenfour,secur,sipuel,2481285
109,remov,father,inland,2481285
110,properti,year,bow,2481285
111,treason,citi,erisa,2481285
112,appel,circuit,jail,2481285
113,1900,hour,robson,2481285
114,sipuel,provid,educ,2481285
115,court,effect,twenti,2481285
116,robson,term,conscienc,2481285
117,bate,servic,prioriti,2481285
118,coalland,mackal,coalland,2481285
119,arguel,survey,arguel,2481285
120,tax,said,object,2481285
121,green,plaintiff,interst,2481285
122,statut,mandat,nation,2481285
123,parti,proceed,hill,2481285
124,agreement,compani,adjust,2481285
125,sensit,assign,theo,2481285
126,twenti,purpos,sweatt,2481285
127,theo,sale,probabl,2481285
128,minist,show,mclaurin,2481285
129,sweatt,licens,sensit,2481285
130,sct,id,4044a,2481285
131,mclaurin,locat,buskirk,2481285
132,collectivebargain,coal,mother,2481285
133,buskirk,charg,assign,2481285
134,sacrific,part,aggriev,2481285
135,4044a,caus,minist,2481285
136,classif,determin,libel,2481285
137,jurisdict,payment,isolatedli,2481285
138,appeal,also,particip,2481285
139,1954,review,overt,2481285
140,new,properti,classif,2481285
141,defend,titl,shipman,2481285
142,paragraph,3,presidentelect,2481285
143,shipman,judg,sacrific,2481285
144,sentenc,child,nonforfeit,2481285
145,feder,within,unreduc,2481285
146,oklahoma,note,investig,2481285
147,busi,religion,1954,2481285
148,light,public,belief,2481285
149,isolatedli,secretari,vii,2481285
150,mead,arbitr,warrant,2481285
151,nonforfeit,constitut,board,2481285
152,plea,file,ordin,2481285
153,presidentelect,anim,mead,2481285
154,unreduc,clark,graduat,2481285
155,graduat,grang,collectivebargain,2481285
156,hill,registr,1972,2481285
157,sale,found,ferryboat,2481285
158,year,day,secur,2481285
159,neutral,could,dismiss,2481285
160,ferryboat,set,concili,2481285
161,jail,acr,rural,2481285
162,state,imprison,van,2481285
163,compet,5,former,2481285
164,rural,possess,emont,2481285
165,religion,director,kempsvil,2481285
166,law,light,wild,2481285
167,wild,employ,painter,2481285
168,concili,taken,examin,2481285
169,educ,decid,richard,2481285
170,secretari,6j,person,2481285
171,head,veteran,bing,2481285
172,sincer,first,threat,2481285
173,iowa,without,washington,2481285
174,339,grant,relf,2481285
175,creditor,green,handler,2481285
176,beneficiari,alaska,sedit,2481285
177,depart,pass,regul,2481285
178,ship,claus,mabray,2481285
179,petition,ordin,630,2481285
180,demurr,4,upon,2481285
181,602,protect,head,2481285
182,threat,warrant,applic,2481285
183,negro,libel,jehovah,2481285
184,payment,involv,acquitt,2481285
185,school,limit,extract,2481285
186,district,retir,princess,2481285
187,painter,policyhold,traitor,2481285
188,emont,children,602,2481285
189,discharg,disseisin,speed,2481285
190,search,therefor,mt,2481285
191,kempsvil,compet,period,2481285
192,handler,c,legitim,2481285
193,note,examin,beneficiari,2481285
194,judg,marriag,would,2481285
195,popul,grinnan,paragraph,2481285
196,inspect,remov,1956,2481285
197,regul,execut,willful,2481285
198,de,enter,beach,2481285
199,relf,print,licensor,2481285
200,employ,reason,forbear,2481285
201,extract,justic,kanawha,2481285
202,washington,matter,addresse,2481285
203,ohio,usc,enact,2481285
204,warrant,deni,nuy,2481285
205,beach,follow,armour,2481285
206,act,suprem,wyant,2481285
207,mabray,pbgc,primari,2481285
208,mt,miner,royal,2481285
209,deposit,period,339,2481285
