,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hilsman,court,hilsman,95107
1,madder,state,madder,95107
2,oti,v,allot,95107
3,leviathan,land,oti,95107
4,kittson,defend,leviathan,95107
5,ticket,upon,sentenc,95107
6,cautionari,plaintiff,kittson,95107
7,bloom,compani,cautionari,95107
8,ferri,case,ticket,95107
9,sentenc,bank,bloom,95107
10,parol,law,popul,95107
11,voter,act,bank,95107
12,mcnichol,u,mcnichol,95107
13,kenney,sentenc,kenney,95107
14,land,said,ferri,95107
15,popul,unit,izumi,95107
16,izumi,properti,director,95107
17,apprais,hilsman,voter,95107
18,escap,right,parol,95107
19,underwood,madder,underwood,95107
20,windmer,allot,escap,95107
21,allot,made,windmer,95107
22,bank,bond,apprais,95107
23,cohn,error,stoomv,95107
24,stoomv,judgment,cohn,95107
25,arbitr,contract,“feloni,95107
26,“feloni,§,amerik,95107
27,director,oti,nederl,95107
28,nederl,question,maat,95107
29,amerik,author,depositori,95107
30,maat,one,agent,95107
31,depositori,purchas,grayson,95107
32,premium,leviathan,hot,95107
33,hot,kittson,sheriff,95107
34,grayson,agent,agenc,95107
35,sheriff,l,cashier,95107
36,fugit,ed,fugit,95107
37,leas,juri,arbitr,95107
38,steel,year,§80244,95107
39,commiss,director,aver,95107
40,§80244,ticket,albanes,95107
41,bond,titl,steamship,95107
42,albanes,claim,offense”,95107
43,seat,cautionari,valuat,95107
44,drug,fact,tomlin,95107
45,fire,popul,premium,95107
46,offense”,may,purchas,95107
47,tomlin,petit,roberson,95107
48,bridg,suit,seat,95107
49,homestead,valu,steel,95107
50,testat,see,land,95107
51,valuat,ct,coit,95107
52,pier,would,romeu,95107
53,steamship,bloom,photo,95107
54,agenc,appeal,tire,95107
55,tire,new,polici,95107
56,swamp,duti,harmfulerror,95107
57,coit,parol,testat,95107
58,apportion,voter,futur,95107
59,photo,co,apportion,95107
60,romeu,polici,swamp,95107
61,survey,ferri,cohen,95107
62,court,requir,pier,95107
63,roberson,railroad,todd,95107
64,deed,apprais,okl,95107
65,harmfulerror,shall,homestead,95107
66,todd,1,lee,95107
67,spring,bill,scott,95107
68,plea,sct,prison,95107
69,juri,led2d,drug,95107
70,sampl,feder,plea,95107
71,okl,mcnichol,sampl,95107
72,stamp,district,fire,95107
73,cohen,kenney,spring,95107
74,senat,per,remsen,95107
75,counti,escap,steinhardt,95107
76,certif,counti,train,95107
77,cashier,izumi,butt,95107
78,butt,circuit,centum,95107
79,import,rule,bond,95107
80,remsen,servic,import,95107
81,compani,grant,defend,95107
82,steinhardt,agenc,duti,95107
83,polici,constitut,wilhelm,95107
84,administr,york,valu,95107
85,bottl,underwood,warehous,95107
86,hill,interest,leas,95107
87,1094,order,16629,95107
88,wilhelm,aver,1094,95107
89,employe,windmer,identif,95107
90,indian,issu,pressvedwin,95107
91,servic,petition,stamp,95107
92,16629,statut,§841b1a,95107
93,switch,person,truste,95107
94,agent,truste,year,95107
95,insur,sheriff,141a,95107
96,pressvedwin,section,survey,95107
97,§841b1a,plea,godofski,95107
98,141a,us,bottl,95107
99,assess,cohn,1882,95107
100,track,stoomv,bridg,95107
101,notic,arbitr,pesnel,95107
102,1967,“feloni,certiorari,95107
103,vote,alleg,robbin,95107
104,godofski,justic,interior,95107
105,railroad,amerik,grievant,95107
106,train,nederl,drivingwheel,95107
107,state,present,per,95107
108,robbin,trust,guyton,95107
109,pesnel,mr,plaintiff,95107
110,privileg,import,inelig,95107
111,interst,maat,senat,95107
112,rehabilit,provid,life,95107
113,inelig,sup,switch,95107
114,discret,action,rehabilit,95107
115,fund,opinion,fund,95107
116,grievant,depositori,“felony”,95107
117,drivingwheel,also,petit,95107
118,legaci,prison,§80213,95107
119,guyton,c,shelton,95107
120,wisconsin,parti,trust,95107
121,collectivebargain,congress,moynihan,95107
122,trust,insur,vautier,95107
123,procedur,time,1842,95107
124,reserv,receiv,hill,95107
125,assembl,notic,philo,95107
126,unit,survey,collectivebargain,95107
127,duti,without,5637,95107
128,mexican,jurisdict,claflin,95107
129,oklahoma,public,legaci,95107
130,crime,fund,1967,95107
131,list,premium,1881,95107
132,titl,certiorari,839,95107
133,“felony”,citi,chdiv,95107
134,treati,leas,discret,95107
135,suit,record,merl,95107
136,territori,valuat,1975,95107
137,defend,gener,curti,95107
138,§80213,hot,manag,95107
139,indiana,within,steeltir,95107
140,side,grayson,fifti,95107
141,moynihan,cashier,titl,95107
142,centum,board,ratio,95107
143,lee,train,chisholm,95107
144,vautier,steamship,elect,95107
145,mexico,cent,simon,95107
146,curti,judg,full,95107
147,pac,money,burgess,95107
148,creditor,futur,pac,95107
149,warranti,commiss,crime,95107
150,mississippi,fugit,side,95107
151,elect,w,mississippi,95107
152,claflin,equiti,bounti,95107
153,identif,amount,indiana’,95107
154,purchas,2,overflow,95107
155,philo,offic,ky,95107
156,judg,writ,mcferran,95107
157,custodi,steel,bmv,95107
158,properti,held,carrollton,95107
159,jurisdict,reason,cent,95107
160,5637,sum,discontinu,95107
161,overflow,inform,inform,95107
162,scott,make,senatori,95107
163,discontinu,life,carwheel,95107
164,sureti,testat,york,95107
165,ratio,seat,burgess’,95107
166,contract,fire,herrero,95107
167,839,estat,warranti,95107
168,deduct,rep,billi,95107
169,chdiv,elect,ingot,95107
170,affidavit,§80244,2008,95107
