,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pawl,court,pawl,87995
1,land,state,land,87995
2,waskey,land,libel,87995
3,passport,act,bond,87995
4,thayer,case,distil,87995
5,massi,v,waskey,87995
6,kinney,bond,thayer,87995
7,shed,claim,passport,87995
8,erisa,law,leve,87995
9,disbar,upon,massi,87995
10,bond,unit,leas,87995
11,ratchetbar,properti,insolv,87995
12,oneal,suit,iowa,87995
13,cargo,shall,kinney,87995
14,railroad,plaintiff,shed,87995
15,thomson,libel,spirit,87995
16,guy,§,damag,87995
17,warehous,writ,erisa,87995
18,70a5,tax,survey,87995
19,leve,said,disbar,87995
20,insolv,made,ratchetbar,87995
21,travel,judgment,writ,87995
22,segal,may,oneal,87995
23,libel,damag,distilleri,87995
24,contempt,judg,claim,87995
25,oklahoma,petition,judg,87995
26,spirit,pawl,guy,87995
27,molass,leas,suit,87995
28,citizen,distil,thomson,87995
29,secur,duti,70a5,87995
30,hereafter—th,district,warehous,87995
31,close—th,right,duti,87995
32,refund,error,bankruptci,87995
33,bank,insolv,segal,87995
34,iowa,iowa,act,87995
35,gordonvunit,mr,refund,87995
36,distil,jurisdict,molass,87995
37,whittren,survey,hereafter—th,87995
38,cuba,govern,close—th,87995
39,postmast,circuit,oklahoma,87995
40,215b,section,travel,87995
41,protest,new,orlean,87995
42,slot,waskey,gordonvunit,87995
43,territori,defend,western,87995
44,western,leve,whittren,87995
45,road,secur,215b,87995
46,habea,passport,prioriti,87995
47,select,thayer,secur,87995
48,losscarryback,part,slot,87995
49,600a,bankruptci,cuba,87995
50,boat,massi,cargo,87995
51,bankruptci,one,losscarryback,87995
52,gooderich,order,600a,87995
53,prioriti,spirit,gooderich,87995
54,corpu,deed,sue,87995
55,survey,l,stockton,87995
56,stockton,statut,eadi,87995
57,fiduciari,us,contempt,87995
58,salvor,person,salvor,87995
59,eadi,kinney,convey,87995
60,damag,railroad,postmast,87995
61,duti,1,court,87995
62,assigne,shed,561,87995
63,compani,co,supersedea,87995
64,judg,parti,deed,87995
65,skile,ed,fiduciari,87995
66,salvag,appeal,skile,87995
67,delawar,erisa,personam,87995
68,forfeitur,convey,rem,87995
69,personam,within,ex,87995
70,board,territori,territori,87995
71,sugar,debt,shall,87995
72,court,author,shelter,87995
73,leas,question,assign,87995
74,writ,caus,502a3,87995
75,entri,2,salvag,87995
76,shelter,term,boat,87995
77,repair,payment,protest,87995
78,502a3,assign,assigne,87995
79,consigne,disbar,olney,87995
80,error,citizen,1870,87995
