,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
440,crow,cover,quasisovereign,101650
441,comstock,45,context,101650
442,estat,exclus,ass,101650
443,607,johnson,octob,101650
444,co,object,ppaca,101650
445,mass,build,tribe,101650
446,crime,hold,snow,101650
447,jolli,offic,thing,101650
448,bound,messag,burglar,101650
449,secur,choic,763,101650
450,10100,1928,rid,101650
451,rail,rais,pro,101650
452,w,crime,metcalf,101650
453,frame,render,dictionari,101650
454,appeal,given,retail,101650
455,brother,refer,rev,101650
456,110120,dec,rata,101650
457,rule,1936,open,101650
458,right,intent,4107,101650
459,kansa,goodcaus,possess,101650
460,1940,although,nlrb,101650
461,uneduc,1976,possessori,101650
462,sixth,burden,pp,101650
463,purpos,wadsworth,607,101650
464,rata,29,beneficiari,101650
465,curryvunit,bound,tees,101650
466,baysid,expir,51,101650
467,longdist,storag,petitionervmichael,101650
468,time,conclud,calcul,101650
469,titl,resid,102,101650
470,hancock,trust,methodolog,101650
471,314,iii,conceal,101650
472,stock,rehear,entri,101650
473,fort,form,branch,101650
474,cast,respect,92,101650
475,snow,broiler,scenic,101650
476,mundt,unattend,clara,101650
477,compani,att,particip,101650
478,penalti,seek,feed,101650
479,anim,conclus,primari,101650
480,bartel,relies—that,draft,101650
481,per,permit,wilkesboro,101650
482,250d,mayo,114,101650
483,thereof,administr,reserv,101650
484,id,parcel,redempt,101650
485,mezzanatto,251c3,86,101650
486,ofnew,patente,watt,101650
487,n,street,1188,101650
488,judici,subsequ,anim,101650
489,fsa,tribe,seek,101650
490,execut,refus,that——,101650
491,dictionari,thu,overcharg,101650
492,circumst,23,path,101650
493,2477,invers,solitari,101650
494,freest,chicago,ralph,101650
495,15year,curiam,youngquist,101650
496,countri,ant,773,101650
497,possessori,consid,863,101650
498,metcalf,stood,secondari,101650
499,indebted,aspen,pharmaceut,101650
500,genu,mandat,38,101650
501,recit,argument,bound,101650
502,motion,pp,hitchcock,101650
503,alley,access,oper,101650
504,previous,habea,plural,101650
505,proceed,905,nat,101650
506,advers,secur,91,101650
507,make,flsa,cronic,101650
508,redempt,otherwis,simpli,101650
509,took,20,like,101650
510,date,stockhold,deed,101650
511,4919,particular,defici,101650
512,stat,per,impos,101650
513,mortgage,mass,mueller,101650
514,piec,philippin,strateg,101650
515,menorah,brought,highway,101650
516,suppos,cash,atlanticnew,101650
517,writ,challeng,lyman,101650
518,competitor,scheme,861,101650
519,capit,neb,syllabusnot,101650
520,pray,certain,build,101650
521,permiss,demand,way,101650
522,mckelvey,errvgrand,clasp,101650
523,omaechevarria,certif,outstand,101650
524,convict,conduct,make,101650
525,rid,concur,947,101650
526,une,took,imco,101650
527,peretz,st,indict,101650
528,sneed,109,wade,101650
529,1686,america,1934,101650
530,condit,kalofort,unbundl,101650
531,discoveri,concili,sim,101650
532,work,divid,burden,101650
533,ralph,reli,least,101650
534,sheriff,26,postpon,101650
535,school,constru,1247,101650
536,chick,fail,statecourt,101650
537,statecourt,follow,usa,101650
538,jurisdict,statutori,271,101650
539,dismiss,affect,lien,101650
540,person,former,camp,101650
541,paid,individu,apprais,101650
542,cover,appoint,stimson,101650
543,pay,allegheni,curiam,101650
544,ass,rep,pap,101650
545,burglar,38,180day,101650
546,interest,8,1941,101650
547,colorado,least,competit,101650
548,concur,27,hypothesi,101650
549,quasisovereign,pastur,revenu,101650
550,camp,10,crosspetit,101650
551,plural,et,941,101650
552,overcharg,naval,1939,101650
553,incid,countri,58,101650
554,clara,activ,supposit,101650
555,evid,hors,primaryjurisdict,101650
556,estim,remain,manufacturer’,101650
557,beneficiari,oss,323,101650
558,columbia,treasuri,lapsley,101650
559,ppaca,say,1252,101650
560,sim,failur,decost,101650
561,citizen,sinc,81001,101650
562,decre,manner,allen—an,101650
563,superintend,simpli,crossexamined5,101650
564,r,base,cert,101650
565,custom,crew,complaint,101650
566,request,legisl,waiv,101650
567,1925,code,75,101650
568,relat,51,remedi,101650
569,whether,hear,apt,101650
570,express,note,attribut,101650
571,chancellor,respons,derog,101650
572,vendor,entitl,custom,101650
573,4107,beyond,advers,101650
574,assert,receiv,name,101650
575,error,accept,reader,101650
576,861,2117,burglari,101650
577,independ,custom,1925,101650
578,tees,leavenworth,averal,101650
579,69,nonduti,rose,101650
580,reserv,stock,concur,101650
581,coven,92,superintend,101650
582,grade,oconnor,mischief,101650
583,petitionervmichael,full,galveston,101650
584,solitari,white,200201,101650
585,tangibl,letterspat,—,101650
586,947,previous,site,101650
587,109,materi,66,101650
588,broker,eaton,store,101650
589,shall,sever,aware7,101650
590,scenic,proper,were8,101650
591,asst,place,90921,101650
592,peopl,major,thereto—rend,101650
593,75,rev,flastat1955,101650
594,new,involv,jaffri,101650
595,known,levi,gibb,101650
596,calcul,15,competitor,101650
597,863,58,1920,101650
598,youngquist,permiss,j,101650
599,counti,enact,1955,101650
600,pharmaceut,proce,oversight,101650
601,receipt,1996,3220,101650
602,provid,1906,insert,101650
603,inc,work,rocki,101650
604,built,nebraska,duplic,101650
605,941,mani,pleasant,101650
606,constitut,eq,“best”,101650
607,foreign,local,bloc,101650
608,wilkesboro,rival,506,101650
609,lyman,branch,recit,101650
610,1924,burk,burglary1,101650
611,1955,found,leavin,101650
612,verbal,travellingbag,chicago,101650
613,preempt,come,subject,101650
614,hypothesi,pass,verbal,101650
615,proce,9,fundament,101650
616,would,liabil,bernheim,101650
617,supposit,march,feasibl,101650
618,amount,competit,67,101650
619,site,forklift,help,101650
620,catch,104,beauti,101650
621,chicago,86,former,101650
622,cronic,practic,price,101650
623,enforc,91,camel,101650
624,strateg,1940,circumst,101650
625,railroad,16c,ch,101650
626,defici,continu,ant,101650
627,22,e,york,101650
628,attorney,credit,rang,101650
629,mischief,ponterio,roys,101650
630,holder,corpu,satisfactorili,101650
631,question,extens,ammunit,101650
632,1367,1423345,season,101650
633,path,view,merchandis,101650
634,c,ohio,389,101650
635,group,particip,tangibl,101650
636,observ,18,44,101650
637,sum,44,586,101650
638,murder,among,oshkosh,101650
639,messr,investig,person,101650
640,2,intend,would,101650
641,doctrin,ski,robberi,101650
642,retail,appropri,676,101650
643,1247,14,621,101650
644,watt,1900,pursu,101650
645,london,advers,articul,101650
646,ideal,orvi,rerefer,101650
647,crosspetit,doubt,386,101650
648,deni,interpret,falsifi,101650
649,ant,motion,recreat,101650
650,william,astra,203,101650
651,septemb,308,klux,101650
652,clasp,mortgage,raiford,101650
653,rose,three,filed2,101650
654,atlanticnew,imprison,865,101650
655,intent,alley,factor,101650
656,subject,test,syllabu,101650
657,gen,puritan,disorderli,101650
658,syllabusnot,feder,slaughter,101650
659,gibb,debt,rugg,101650
660,test,hand,677,101650
661,profession,april,bett,101650
662,coupon,protect,statehous,101650
663,unbundl,2000,542,101650
664,stimson,anoth,sinkingfund,101650
665,matter,restrain,present,101650
666,charg,strap,inconsist,101650
667,relief,banzhaf,transp,101650
668,individu,mitig,ku,101650
669,proof,assum,preempt,101650
670,author,17,indebted,101650
671,imco,67,special,101650
672,give,recal,addit,101650
673,bag,waiv,sourc,101650
674,26,iiia,671,101650
675,requir,august,645,101650
676,estoppel,therefor,econom,101650
677,pleasant,102,chancellor,101650
678,180day,chargeabl,emot,101650
679,sherman,hancock,ceilingpric,101650
680,monopoli,13,beast,101650
681,elector,75,871022,101650
682,effect,swine,set,101650
683,mueller,draft,quicksal,101650
684,reader,context,steven,101650
685,1870,beneficiari,edni,101650
686,atti,66,restrain,101650
687,671,19,1443545,101650
688,pap,catch,excerpt,101650
689,simpli,wilmer,consignor,101650
690,lapsley,holder,479122,101650
691,consider,cheat,00c0008,101650
692,1252,42,00c0009,101650
693,webster,known,meerleer,101650
694,seek,observ,slide,101650
695,octob,40,ensur,101650
696,677,cast,answer,101650
697,334,direct,791,101650
698,scalia,7,canizio,101650
699,j,exempt,29,101650
700,manufacturer’,compet,holm,101650
701,worker,recit,exclus,101650
702,primaryjurisdict,extend,beyond,101650
703,set,sole,forb,101650
704,ground,highway,tarrant,101650
705,decost,tit,rais,101650
706,burglari,statement,psychiatr,101650
707,emot,face,1999,101650
708,crossexamined5,fund,742,101650
709,allen—an,apprais,vt,101650
710,81001,estoppel,seat,101650
711,caus,presid,statesvcohn,101650
712,respons,recogn,conignor,101650
713,slaughter,car,curb,101650
714,debt,246,defense4,101650
715,—,legal,review,101650
716,major,labor,imprison,101650
717,stand,macadam,1233,101650
718,michigan,pro,nonbudget,101650
719,treasuri,peopl,pretenti,101650
720,86,anticompetit,rail,101650
721,result,1938,334,101650
722,approach,mere,petitionervr,101650
723,student,due,investig,101650
724,bodi,inconsist,constru,101650
725,comp,retail,guarante,101650
726,argu,recodifi,role,101650
727,2000,serv,county’,101650
728,676,sens,691,101650
729,f2d,payabl,varnum,101650
730,exclus,frame,995,101650
731,rocki,revis,front,101650
732,herein,store,london,101650
733,road,unless,regulatori,101650
734,director,composit,underwood,101650
735,640,gutter,986,101650
736,200201,common,252,101650
737,averal,swindl,preliminari,101650
738,3220,reject,factors—such,101650
739,articl,customhous,broker,101650
740,transp,primari,discoveri,101650
741,621,death,4793,101650
742,nation,columbia,251c,101650
743,cash,84,exconvict,101650
744,duplic,overpay,curia,101650
745,accept,nlrb,challeng,101650
746,691,taxat,335,101650
747,enter,exist,blanchard,101650
748,remedi,layman,undermin,101650
749,1941,commun,souter,101650
750,645,merchandis,bag,101650
751,without,413345,fahi,101650
752,trespass,quadrup,failur,101650
753,bernheim,49,1870,101650
754,ammunit,well,unaffect,101650
755,nat,capit,conclud,101650
756,activ,interconnect,156,101650
757,open,function,colorado,101650
758,consignor,dodg,varner,101650
759,flastat1955,reynold,worldcom,101650
760,jaffri,monopoli,respons,101650
761,thereto—rend,43,cow,101650
762,aware7,olson,brother,101650
763,were8,share,sens,101650
764,90921,deliveri,william,101650
765,methodolog,procedur,proce,101650
766,bloc,inventor,989,101650
767,const,61,varieti,101650
768,forb,114,built,101650
769,hitchcock,chapel,counsel3,101650
770,heir,factor,checklist,101650
771,93,employe,within,101650
772,beauti,al,claudi,101650
773,decis,conjunct,927,101650
774,chargeabl,goat,reliev,101650
775,disorderli,webster,staten,101650
776,cost,usca,gryger,101650
777,provis,1920,475—476,101650
778,psychiatr,314,erect,101650
779,stolen,exercis,estim,101650
780,usa,176,herbert,101650
781,suit,farnum,wood,101650
782,slide,school,1711,101650
783,insert,distraint,express,101650
784,made,calcul,white,101650
785,excerpt,novemb,feuerstein,101650
786,“best”,plead,observ,101650
787,code,connect,stockhold,101650
788,92,50,1624,101650
789,91,alien,interf,101650
790,falsifi,washington,culvert,101650
791,conspiraci,337,langbein,101650
792,burglary1,coloradovtol,786,101650
793,leavin,5249a,bute,101650
794,pave,forth,10199,101650
795,herbert,ch,sewer,101650
796,aggrav,call,831,101650
797,restrain,24,2611,101650
798,619,breckenridg,duse,101650
799,camel,support,government,101650
800,attempt,voucher,pullet,101650
801,knowingli,defici,grade,101650
802,usc,pet,testimoni,101650
803,45,chosen,putnam,101650
804,sell,incumbr,took,101650
805,summari,murder,27,101650
806,wit,1934,ash,101650
807,conduct,widmar,23,101650
808,68,46,padgett,101650
809,forbid,avenu,reli,101650
810,adversari,piec,alia,101650
811,regulatori,halleck,woodburi,101650
812,outstand,specif,major,101650
813,repeal,portion,inadequ,101650
814,rugg,conceal,1716,101650
815,subsequ,herein,185,101650
816,roys,justifi,vendor,101650
817,oshkosh,cost,chippewa,101650
818,superior,maintain,dickenson,101650
819,represent,prepar,brick,101650
820,secondari,avail,holder,101650
821,complaint,contrari,shaw,101650
822,66,33,84,101650
823,klux,assign,nw2d,101650
824,curb,never,mount,101650
825,santa,25,excessprofit,101650
826,vende,creat,function,101650
827,ku,valid,490,101650
828,pro,confirm,midland,101650
829,stori,confin,153,101650
830,cloth,gallagh,prepar,101650
831,sinkingfund,indebted,sixth,101650
832,got,cert,confin,101650
833,29,everi,wrongli,101650
834,reli,done,relianc,101650
835,989,sourc,penal,101650
836,tarrant,promis,525,101650
837,promis,put,const,101650
838,extens,watertown,travelingbag,101650
839,delay,brief,elabor,101650
840,opinion,scalia,injustic,101650
841,underwood,640,outsid,101650
842,rerefer,uveg,dismiss,101650
843,381,accord,roemervsimon,101650
844,transport,—,56801,101650
845,104,ceil,colloquy,101650
846,plff,sneed,areeda,101650
847,doubt,heinszen,lawson,101650
848,filed2,preliminari,reapportion,101650
849,raiford,sell,cuyler,101650
850,statehous,guarante,profession,101650
851,306,redempt,180000,101650
852,april,mule,got,101650
853,scott,fine,herein,101650
854,beast,thirdparti,pave,101650
855,that——,instrument,373,101650
856,obstruct,roof,amendment6,101650
857,exact,35,936,101650
858,786,testifi,baile,101650
859,edni,colorado,face,101650
860,march,militari,stolen,101650
861,506,pursuant,creswel,101650
862,apt,regard,activ,101650
863,affirm,48,corpu,101650
864,credit,boatright,arthur,101650
865,rice,sixth,test,101650
866,brick,12,fell,101650
867,must,admiss,pioneer,101650
868,season,natur,contractu,101650
869,confirm,619,348,101650
870,domest,origin,kalb,101650
871,quicksal,admit,pet,101650
872,erect,seem,consum,101650
873,ceilingpric,western,schedul,101650
874,part,print,elector,101650
875,1901,contend,hammerschmidt,101650
876,gray,independ,61,101650
877,mount,john,585,101650
878,871022,1925,381,101650
879,includ,outsid,adversari,101650
880,reapportion,superintend,339341,101650
881,canizio,final,5519,101650
882,meerleer,transport,program’,101650
883,taxat,econom,aim,101650
884,art,59,2003,101650
885,1443545,five,183,101650
886,490,30,984,101650
887,479122,substanti,ratabl,101650
888,00c0008,21,lef,101650
889,00c0009,noth,lard,101650
890,blanchard,sustain,nonlegisl,101650
891,51,examin,bell,101650
892,postpon,holm,contradict,101650
893,fell,37,promis,101650
894,forth,contempt,forbid,101650
895,1983,principl,innuendo,101650
896,supp,disclaim,fail,101650
897,discov,leav,roadb,101650
898,galveston,estim,rephras,101650
899,one,fundament,headnot,101650
900,mr,nlra,compon,101650
901,share,municip,lenienc,101650
902,bell,clow,fictiti,101650
903,laid,nat,40,101650
904,contradict,1870,approach,101650
905,defense4,attribut,kalo,101650
906,certif,centr,street,101650
907,377,colo,midshipman,101650
908,865,consent,fill,101650
909,statesvcohn,prove,supra,101650
910,conignor,norwood,hrsa’,101650
911,waiv,sue,09–15216,101650
912,econom,offici,lock,101650
913,composit,32,2148,101650
914,lynch,washburn,cage,101650
915,ninth,stand,holland,101650
916,2011,ad,cass,101650
917,386,659145,green,101650
918,recreat,yorkvhil,789,101650
919,taken,schedul,593594,101650
920,wood,erect,184,101650
921,pretenti,ramag,limit,101650
922,petitionervr,ever,complex,101650
923,nonbudget,plural,sold,101650
