,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,countyseat,court,bank,95396
1,peper,state,probat,95396
2,batchelor,bank,countyseat,95396
3,probat,land,peper,95396
4,detain,compani,batchelor,95396
5,confess,tax,detain,95396
6,fee,petition,petition,95396
7,tax,v,latta,95396
8,latta,defend,land,95396
9,indianapoli,case,confess,95396
10,check,said,indianapoli,95396
11,cousin,upon,collect,95396
12,compani,act,tax,95396
13,passeng,probat,cousin,95396
14,crewman,§,debt,95396
15,probationviol,countyseat,probationviol,95396
16,pacif,railroad,crewman,95396
17,litchfield,trial,litchfield,95396
18,bank,debt,check,95396
19,252b,unit,contest,95396
20,wharf,peper,252b,95396
21,contempt,batchelor,compani,95396
22,expert,collect,fee,95396
23,land,plaintiff,mississippi,95396
24,mississippi,detain,sentenc,95396
25,deduct,law,wharf,95396
26,wharv,order,pacif,95396
27,channel,district,passeng,95396
28,deport,confess,expert,95396
29,survey,sentenc,wharv,95396
30,cain,new,fordyc,95396
31,stock,fee,cain,95396
32,contest,latta,channel,95396
33,fordyc,indianapoli,offset,95396
34,petition,note,contempt,95396
35,offset,counti,deport,95396
36,maker,may,indict,95396
37,notari,sct,trial,95396
38,island,claim,maker,95396
39,wrestl,secur,survey,95396
40,sentenc,made,notari,95396
41,cplr,mississippi,earn,95396
42,loui,judg,share,95396
43,debt,time,wrestl,95396
44,color,indict,note,95396
45,attach,check,cplr,95396
46,railroad,u,stockhold,95396
47,share,statut,associ,95396
48,associ,contest,indebted,95396
49,jeopardi,cousin,secur,95396
50,codefend,pacif,deduct,95396
51,court,stock,railroad,95396
52,alien,charg,arkansa,95396
53,counti,juri,loui,95396
54,stockhold,receiv,color,95396
55,car,us,island,95396
56,leve,money,probation,95396
57,comptrol,citi,judg,95396
58,interst,passeng,codefend,95396
59,social,crewman,banker,95396
60,arkansa,probationviol,credit,95396
61,prison,judgment,larceni,95396
62,capit,author,loan,95396
63,banker,litchfield,money,95396
64,indors,york,attach,95396
65,tennesse,right,stock,95396
66,expressrefer,led2d,crimin,95396
67,champion,shall,southern,95396
68,said,nation,defend,95396
69,6223,survey,jeopardi,95396
70,leas,error,nation,95396
71,defend,commission,embezzl,95396
72,note,share,leve,95396
73,wvuh,feder,prison,95396
74,attorney,appeal,counti,95396
75,hollon,crimin,expressrefer,95396
76,morrison,252b,indors,95396
77,citi,properti,6223,95396
78,pledg,offic,wit,95396
79,oblig,associ,bryant,95396
80,elect,wharf,wvuh,95396
81,grand,suprem,champion,95396
82,map,interest,director,95396
83,earn,evid,commission,95396
84,242b,jurisdict,hollon,95396
85,natchez,payment,nys2d,95396
86,nc,stockhold,vacat,95396
87,embezzl,congress,morrison,95396
88,5234,contempt,242b,95396
89,curti,attorney,social,95396
90,conn,wit,natchez,95396
91,collect,expert,charg,95396
92,plaintiff,question,york,95396
93,agreement,deduct,5234,95396
94,homestead,channel,comptrol,95396
95,extradit,would,receiv,95396
96,st,earn,louisiana,95396
97,state,decre,nc,95396
98,union,wharv,attorney,95396
99,u,deport,homestead,95396
100,notarypubl,cain,notarypubl,95396
101,territori,titl,extradit,95396
102,trial,appel,car,95396
103,compart,requir,conn,95396
104,harri,fordyc,lawyer,95396
105,probation,credit,pledg,95396
106,district,attach,curti,95396
107,receiv,one,testifi,95396
108,side,without,compart,95396
109,loan,offset,harri,95396
110,indict,car,new,95396
111,entri,present,sharehold,95396
112,bryant,island,map,95396
113,blanc,amount,blanc,95396
114,forgeri,maker,orlean,95396
115,northern,loui,entri,95396
116,lexington,louisiana,taxabl,95396
117,judg,prison,forgeri,95396
118,refus,alleg,lexington,95396
119,carolina,action,said,95396
120,money,provid,firm,95396
121,feder,indebted,order,95396
122,vessel,use,tennesse,95396
123,coach,proceed,indiana,95396
124,doubl,arkansa,coach,95396
125,regist,notari,alien,95396
126,indiana,sale,elect,95396
127,york,loan,subag,95396
128,certif,file,§,95396
129,regul,opinion,capit,95396
130,iowa,paid,rene,95396
131,1860,southern,leas,95396
132,subag,year,grand,95396
133,orlean,part,britton,95396
134,§,vessel,guilti,95396
135,rene,account,lockhart,95396
136,error,fact,offens,95396
137,testifi,st,schwartz,95396
138,connecticut,person,contumaci,95396
139,1861,term,revok,95396
140,plea,color,citi,95396
141,syndic,see,resolut,95396
142,book,held,syndic,95396
143,1988,entri,742,95396
144,vacat,director,1860,95396
145,white,wrestl,account,95396
146,immigr,hear,payment,95396
147,schwartz,place,§407b,95396
148,combin,mr,wharfag,95396
149,contumaci,constitut,misappli,95396
150,north,section,hear,95396
151,lockhart,cost,1896,95396
152,lawyer,cplr,2858808,95396
153,possess,reason,north,95396
154,protest,vacat,east,95396
155,treati,amend,st,95396
156,use,gener,taxbook,95396
157,claim,make,1881,95396
158,commission,elect,guilt,95396
159,larceni,territori,treasur,95396
160,wharfag,indors,connecticut,95396
161,southern,provis,ledger,95396
162,mortgag,offens,cost,95396
163,1862,justic,northern,95396
164,crimin,valu,eagan,95396
165,742,decis,doubl,95396
166,misappli,capit,1859,95396
167,apart,1,1861,95396
168,§407b,interst,1220,95396
169,inch,refus,persecut,95396
170,roger,issu,demand,95396
171,threejudg,l,1988,95396
172,educ,testifi,book,95396
173,cost,leas,paraleg,95396
174,2858808,remov,2005,95396
175,sharehold,jeopardi,regist,95396
176,ledger,co,tammani,95396
177,taxbook,grant,oblig,95396
178,aforesaid,petit,1974,95396
179,nation,also,protest,95396
180,shift,codefend,taxat,95396
181,usc,banker,sumpter,95396
182,persecut,direct,inch,95396
183,juri,alien,juri,95396
184,admiss,due,expens,95396
185,student,probation,1826,95396
186,1220,circuit,se2d,95396
187,eagan,hold,immigr,95396
