,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vessel,state,vessel,105709
1,patent,court,wyandott,105709
2,bank,vessel,prison,105709
3,thenc,act,steamer,105709
4,contractor,v,feet,105709
5,feet,unit,contractor,105709
6,coupon,tax,thenc,105709
7,spirit,bank,bank,105709
8,sign,case,spirit,105709
9,wyandott,prison,yard,105709
10,steamer,wyandott,coupon,105709
11,yard,steamer,patent,105709
12,groverman,patent,sign,105709
13,dow,compani,groverman,105709
14,prison,land,visitor,105709
15,schooner,feet,plea,105709
16,labor,§,dow,105709
17,visitor,contractor,stryker,105709
18,dividend,upon,hooe,105709
19,stryker,file,file,105709
20,hooe,bond,dividend,105709
21,visit,corpor,schooner,105709
22,imprison,thenc,visit,105709
23,confess,said,treati,105709
24,plea,respond,sand,105709
25,homestead,sct,imprison,105709
26,sand,right,filter,105709
27,railway,us,tax,105709
28,cubic,properti,cubic,105709
29,filter,time,seaworthi,105709
30,seaworthi,u,rodger,105709
31,rodger,plea,railway,105709
32,bargain,would,bond,105709
33,scrip,sign,homestead,105709
34,captur,coupon,tugboat,105709
35,tugboat,spirit,scrip,105709
36,hollingsworth,may,labor,105709
37,tax,shall,confess,105709
38,inmat,yard,hollingsworth,105709
39,falmouth,rule,owner,105709
40,treati,co,act,105709
41,notic,appeal,corpor,105709
42,buri,person,unit,105709
43,27c,owner,falmouth,105709
44,ibervil,made,respond,105709
45,merchant,decre,buri,105709
46,reformatori,railway,27c,105709
47,picric,contract,ibervil,105709
48,land,govern,cargo,105709
49,25day,payment,harbor,105709
50,sureti,treati,sureti,105709
51,harbor,labor,reformatori,105709
52,clerk,defend,inmat,105709
53,share,l,bargain,105709
54,rehear,section,captur,105709
55,197314,plaintiff,picric,105709
56,respond,1,captain,105709
57,trailer,petit,25day,105709
58,flander,law,repair,105709
59,smack,hold,hold,105709
60,take,dividend,voyag,105709
61,laurel,one,197314,105709
62,§,jurisdict,bate,105709
63,canadian,claim,flander,105709
64,goodnow,see,trailer,105709
65,file,visitor,smack,105709
66,sect,imprison,expir,105709
67,cock,judgment,laurel,105709
68,truste,groverman,merchant,105709
69,advanc,notic,tribe,105709
70,certiorari,dow,goodnow,105709
71,compens,schooner,payment,105709
72,speech,stat,canadian,105709
73,govern,interest,code,105709
74,penniman,stryker,notic,105709
75,warehous,hooe,cock,105709
76,water,take,revenu,105709
77,captain,question,sharehold,105709
78,bate,visit,penniman,105709
79,tribe,district,centerlin,105709
80,centerlin,provid,port,105709
81,port,confess,advanc,105709
82,petit,year,boyden,105709
83,condemn,n,1855,105709
84,bond,cargo,take,105709
85,boyden,homestead,marin,105709
86,state,congress,rehear,105709
87,coven,sand,sequestr,105709
88,debt,revenu,libel,105709
89,chapman,order,piggyback,105709
90,sequestr,suit,coven,105709
91,counti,sureti,date,105709
92,mail,3,contentbas,105709
93,agreement,issu,havr,105709
94,voyag,titl,mail,105709
95,appeal,use,chapman,105709
96,indian,code,1905,105709
97,defend,date,warehous,105709
98,piggyback,cubic,gring,105709
99,compani,filter,harrington,105709
100,contentbas,2,1140,105709
101,account,seaworthi,petit,105709
102,havr,paid,island,105709
103,payment,rodger,agent,105709
104,harrington,agent,deposit,105709
105,claimant,agreement,sect,105709
106,1894,author,15621a,105709
107,forfeitur,bargain,time,105709
108,nation,water,clerk,105709
109,cargo,mr,21000,105709
110,repair,circuit,stat,105709
111,marin,petition,moment,105709
112,1140,within,1894,105709
113,gring,scrip,n,105709
