,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,virginia,court,patent,94897
1,bryar,plaintiff,plaintiff,94897
2,roach,upon,bryar,94897
3,poster,defend,campbel,94897
4,duebil,patent,roach,94897
5,patent,state,virginia,94897
6,verif,contract,defend,94897
7,billpost,virginia,upon,94897
8,leas,said,poster,94897
9,street,bryar,assign,94897
10,lien,campbel,duebil,94897
11,corpor,roach,contract,94897
12,belief,assign,deck,94897
13,inform,law,billpost,94897
14,deck,act,verif,94897
15,brig,case,invent,94897
16,remov,v,railway,94897
17,campbel,corpor,belief,94897
18,charter,shall,oper,94897
19,unassign,poster,street,94897
20,assign,error,leas,94897
21,west,power,brig,94897
22,coburn,duebil,unassign,94897
23,lessor,judgment,coburn,94897
24,plaintiff,railway,prayer,94897
25,infring,oper,charter,94897
26,ship,compani,lessor,94897
27,lot,time,furnish,94897
28,railroad,invent,lien,94897
29,load,deck,corpor,94897
30,railway,vessel,discharg,94897
31,collis,possess,said,94897
32,invent,lien,load,94897
33,craig,verif,remov,94897
34,bond,street,craig,94897
35,oregon,right,west,94897
36,vessel,billpost,inform,94897
37,possess,one,oregon,94897
38,beneficiari,leas,vessel,94897
39,crib,may,knowledg,94897
40,1993,remov,crib,94897
41,advertis,action,possess,94897
42,1756,charter,collis,94897
43,discharg,belief,infring,94897
44,9706a,discharg,1756,94897
45,contract,claim,1913,94897
46,steamer,made,1993,94897
47,coal,parti,beneficiari,94897
48,cargo,suit,9706a,94897
49,materi,furnish,legislatur,94897
50,defend,inform,custom,94897
51,court,construct,lot,94897
52,furnish,busi,build,94897
53,prayer,titl,plead,94897
54,extrins,citi,power,94897
55,build,grant,verdict,94897
56,jail,evid,eject,94897
57,offic,prayer,advertis,94897
58,complain,legislatur,extrins,94897
59,tow,west,materi,94897
60,knowledg,mr,ship,94897
61,barrel,brig,shall,94897
62,hail,lessor,construct,94897
63,steamboat,circuit,steamer,94897
64,ordin,verdict,hail,94897
65,prison,would,steamboat,94897
66,detroit,person,jail,94897
67,servic,knowledg,tow,94897
68,citi,unassign,barrel,94897
69,custom,railroad,coal,94897
70,power,offic,pass,94897
71,retire,coburn,instruct,94897
72,compani,u,advers,94897
73,verdict,bond,retire,94897
74,estoppel,decre,detroit,94897
75,denial,ship,busi,94897
76,stanchion,load,time,94897
77,stowag,complain,sect,94897
78,philip,alleg,complain,94897
79,note,pass,stanchion,94897
80,law,plead,stowag,94897
81,contractor,question,cargo,94897
82,avenu,infring,notic,94897
83,advers,lot,signatori,94897
84,signatori,statut,philip,94897
85,1913,oregon,error,94897
86,deed,notic,estoppel,94897
87,baltimor,instruct,avenu,94897
88,busi,materi,harrison,94897
89,respond,build,debt,94897
90,insolv,collis,convey,94897
91,rhode,use,combin,94897
92,claimant,custom,twenti,94897
93,road,debt,display,94897
94,sect,craig,baltimor,94897
95,judgment,1913,nidarholm,94897
96,hous,purpos,former,94897
