,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,warten,court,petition,104844
1,price,petition,warten,104844
2,brune,state,price,104844
3,summon,v,brune,104844
4,game,price,game,104844
5,export,sct,subcontractor,104844
6,bank,warten,summon,104844
7,subcontractor,case,export,104844
8,barri,bank,barri,104844
9,§922g,right,§922g,104844
10,felon,unit,felon,104844
11,leas,district,bank,104844
12,puzzl,mr,puzzl,104844
13,bargain,us,bargain,104844
14,trial,use,nowakowski,104844
15,firearm,trial,employe,104844
16,nowakowski,act,whitridg,104844
17,employe,appeal,rediscount,104844
18,whitridg,led2d,vend,104844
19,vend,brune,firearm,104844
20,rediscount,game,psychiatr,104844
21,petition,employe,warranto,104844
22,psychiatr,summon,stack,104844
23,warranto,offic,checkoff,104844
24,competitor,export,flax,104844
25,stack,respond,leas,104844
26,checkoff,subcontractor,atti,104844
27,sharehold,person,contempt,104844
28,flax,§,trial,104844
29,felon’,compani,competitor,104844
30,contempt,proceed,felon’,104844
31,gun,barri,88,104844
32,offic,said,compt,104844
33,compt,upon,use,104844
34,munit,would,shipment,104844
35,board,constitut,munit,104844
36,railroad,may,book,104844
37,7602,law,jigsaw,104844
38,jigsaw,co,7602,104844
39,patent,grant,sharehold,104844
40,neglig,agreement,gun,104844
41,963,§922g,963,104844
42,straw,gener,straw,104844
43,alli,bargain,frizzel,104844
44,frizzel,felon,bachemin,104844
45,shipment,leas,alli,104844
46,car,order,mr,104844
47,bachemin,railroad,borgn,104844
48,borgn,puzzl,paper,104844
49,1958,employ,appellantvst,104844
50,deviat,u,agreement,104844
51,appellantvst,question,gen,104844
52,appeal,board,district,104844
53,atti,l,deviat,104844
54,district,opinion,1958,104844
55,quo,writ,freight,104844
56,355,see,quo,104844
57,court,fact,arpent,104844
58,polici,one,memphi,104844
59,survey,tax,led2d,104844
60,station,attorney,355,104844
61,arpent,contempt,crowd,104844
62,load,polici,side,104844
63,polic,book,irv,104844
64,popul,atti,77b,104844
65,invent,88,decatur,104844
66,crowd,paper,suicid,104844
67,patente,shipment,aldrich,104844
68,suicid,bill,probabl,104844
69,decatur,claim,right,104844
70,77b,issu,offic,104844
71,firm,firearm,popul,104844
72,plan,1,load,104844
73,probabl,nowakowski,syracus,104844
74,aldrich,sup,bishop,104844
75,gen,trust,phillipon,104844
76,resolut,note,nomine,104844
77,fund,whitridg,station,104844
78,irv,new,transfer,104844
79,bishop,vend,speaker,104844
80,memphi,made,polici,104844
81,speech,rediscount,collectivebargain,104844
82,discrimin,make,discount,104844
83,copyright,psychiatr,solicitor,104844
84,countri,ed,attorney,104844
85,speaker,transfer,respond,104844
86,shipper,warranto,employ,104844
87,use,competitor,1209,104844
88,texa,juri,subdivis,104844
89,syracus,reason,patente,104844
90,nomine,stack,twentyfirst,104844
91,landlord,checkoff,landlord,104844
92,cashier,sharehold,vacat,104844
93,person,requir,speech,104844
94,agreement,flax,resolut,104844
95,phillipon,caus,popevunit,104844
96,right,interest,lopinson,104844
97,spanish,public,302a1,104844
98,book,freight,psychiatrist,104844
99,twentyfirst,author,newman,104844
100,union,gen,spur,104844
101,employ,whether,reapportion,104844
102,discount,section,cashier,104844
103,1209,felon’,sanatogen,104844
104,respond,ct,7601,104844
105,investig,patent,carload,104844
106,reapportion,side,landri,104844
107,certif,evid,neglig,104844
108,carload,gun,taxpay,104844
109,spur,neglig,madam,104844
110,newman,compt,2113e,104844
111,truste,r,trust,104844
112,psychiatrist,munit,putinbay,104844
113,solicitor,citi,proceed,104844
114,tax,jurisdict,le,104844
115,popevunit,2,firm,104844
116,lopinson,7602,meet,104844
117,302a1,jigsaw,copyright,104844
118,88,justic,464,104844
119,consigne,return,530,104844
120,note,york,spanish,104844
121,paper,963,967,104844
122,sanatogen,sale,pauperi,104844
123,lade,probabl,sct,104844
124,7601,car,virginia,104844
125,landri,virginia,1932,104844
126,madam,feder,shipper,104844
127,fire,construct,1201a,104844
128,2113e,led,consigne,104844
129,side,rep,contribut,104844
130,carrier,power,ir,104844
131,78,straw,investig,104844
132,putinbay,alli,asst,104844
133,967,without,person,104844
134,le,articl,ciaf,104844
135,rock,defend,363,104844
136,henderson,frizzel,fire,104844
137,contribut,1958,henderson,104844
138,return,bachemin,forma,104844
139,ir,involv,feiner,104844
140,trust,also,invent,104844
141,merit,borgn,polic,104844
142,gordon,land,corpu,104844
143,virginia,violat,grant,104844
144,interest,appoint,censtruct,104844
145,freight,june,countri,104844
146,habea,taxpay,mental,104844
147,1201a,vacat,gordon,104844
148,michigan,deviat,carter,104844
149,front,memphi,8d,104844
150,labor,appellantvst,row,104844
151,chicago,station,discrimin,104844
152,corpu,prohibit,78,104844
153,ciaf,deni,lake,104844
154,state,even,request,104844
155,institut,truste,carafa,104844
156,dissent,good,track,104844
157,carter,supra,schwartz,104844
158,indors,judgment,signatori,104844
159,procedur,relat,tenni,104844
160,prohibit,appel,spark,104844
161,tract,certif,unlaw,104844
162,apportion,decid,rock,104844
163,feiner,must,provabl,104844
164,r,n,605,104844
165,mental,quo,k,104844
166,subdivis,polic,2277,104844
167,provabl,receiv,board,104844
168,8d,355,1967,104844
169,censtruct,union,arm,104844
170,collectivebargain,countri,claris,104844
171,street,petit,549,104844
172,machin,survey,feit,104844
173,schwartz,time,return,104844
174,inventor,discrimin,june,104844
175,asst,motion,paso,104844
