,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,udel,court,udel,93944
1,compress,state,compress,93944
2,highway,compani,highway,93944
3,wayt,v,wayt,93944
4,dividend,sct,loudermil,93944
5,loudermil,udel,court,93944
6,cotton,compress,dividend,93944
7,divis,commiss,cotton,93944
8,impound,jurisdict,divis,93944
9,court,case,commiss,93944
10,nonregistr,upon,admiralti,93944
11,1917,us,impound,93944
12,serrano,highway,maritim,93944
13,bank,claim,compani,93944
14,pipe,land,possess,93944
15,compani,govern,nonregistr,93944
16,gregori,district,prosecut,93944
17,admiralti,unit,distribut,93944
18,rate,wayt,jurisdict,93944
19,alcald,dividend,sct,93944
20,maritim,possess,1917,93944
21,instruct,loudermil,serrano,93944
22,competit,act,gregori,93944
23,lien,led2d,govern,93944
24,libel,cotton,pipe,93944
25,1916,divis,vessel,93944
26,vessel,admiralti,alcald,93944
27,church,right,rate,93944
28,prosecut,proceed,firm,93944
29,land,vessel,state,93944
30,juri,law,led2d,93944
31,employe,prosecut,trust,93944
32,earn,rate,proceed,93944
33,consolid,impound,lexington,93944
34,sherman,maritim,competit,93944
35,line,appeal,kentucki,93944
36,commiss,distribut,1916,93944
37,residu,order,earn,93944
38,possess,made,district,93944
39,select,defend,claim,93944
40,navig,action,church,93944
41,testifi,constitut,consolid,93944
42,jurisdict,one,residu,93944
43,patent,would,us,93944
44,firm,1917,sherman,93944
45,donat,shall,testifi,93944
46,passiv,nonregistr,passiv,93944
47,habea,bank,emption,93944
48,griffin,trust,libel,93944
49,state,contract,jose,93944
50,emption,may,instruct,93944
51,titl,serrano,donat,93944
52,montana,grant,violat,93944
53,workmen,requir,griffin,93944
54,exhaust,pipe,regist,93944
55,engin,juri,bishop,93944
56,hear,violat,process,93944
57,bishop,gregori,montana,93944
58,district,firm,accumul,93944
59,trust,titl,select,93944
60,1864,process,workmen,93944
61,jose,co,profit,93944
62,profit,properti,lien,93944
63,lucero,year,consum,93944
64,petaca,amount,lucero,93944
65,defend,said,petaca,93944
66,accumul,instruct,exhaust,93944
67,canoncito,alcald,indict,93944
68,fish,held,canoncito,93944
69,ordin,petition,navig,93944
70,ga,kentucki,lakesid,93944
71,compens,ct,1864,93944
72,jurid,competit,california,93944
73,lakesid,line,jurid,93944
74,citi,first,ga,93944
75,railway,l,hear,93944
76,l,earn,line,93944
77,locomot,lien,land,93944
78,pretermin,place,engin,93944
79,bruno,libel,pretermin,93944
80,franchis,§,procedur,93944
81,led2d,present,bruno,93944
82,resolut,within,mexico,93944
83,sct,led,picard,93944
84,contract,indict,upon,93944
85,picard,trial,draft,93944
86,indict,employe,fish,93944
87,year,1916,action,93944
88,miller,hear,place,93944
89,claim,testifi,vara,93944
90,platform,consolid,order,93944
91,consum,u,locomot,93944
92,vara,receiv,platform,93944
93,satisfact,board,habea,93944
94,fund,church,bank,93944
95,regist,question,gomez,93944
96,govern,california,crimin,93944
97,lade,paid,pre,93944
98,amount,part,grant,93944
99,nation,employ,resolut,93944
