,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vi,court,vi,109499
1,mcarthur,state,juror,109499
2,juror,v,mcarthur,109499
3,partit,sct,state,109499
4,land,case,court,109499
5,simmon,us,sct,109499
6,lever,led2d,partit,109499
7,valv,§,simmon,109499
8,admiralti,would,prosecutor,109499
9,tupper,plaintiff,led2d,109499
10,copier,unit,lever,109499
11,hobson,defend,prosecut,109499
12,cohen,feder,valv,109499
13,wanzer,govern,tupper,109499
14,kelli,congress,copier,109499
15,race,said,murphi,109499
16,circul,person,race,109499
17,warehous,juror,hobson,109499
18,murphi,titl,kelli,109499
19,state,vi,wanzer,109499
20,delay,upon,cohen,109499
21,entiti,prosecut,entiti,109499
22,privileg,action,circul,109499
23,wharton,amend,danger,109499
24,rail,land,machin,109499
25,machin,mcarthur,wharton,109499
26,danger,may,us,109499
27,titl,partit,indict,109499
28,said,judgment,warehous,109499
29,ship,evid,titl,109499
30,rollin,prosecutor,admiralti,109499
31,pauperi,jurisdict,v,109499
32,prosecutor,act,govern,109499
33,forma,constitut,privileg,109499
34,tax,simmon,rail,109499
35,road,trial,person,109499
36,seedtub,1,congress,109499
37,signatur,indict,rollin,109499
38,artifici,power,speech,109499
39,colorado,error,delay,109499
40,african,one,feder,109499
41,grand,right,amend,109499
42,prosecut,lever,pauperi,109499
43,court,see,seedtub,109499
44,indict,suit,california,109499
45,balsi,law,artifici,109499
46,custom,race,would,109499
47,commerc,valv,forma,109499
48,jonesveast,id,signatur,109499
49,customsbond,petit,african,109499
50,wirtz,privileg,id,109499
51,1915,murphi,grand,109499
52,futur,machin,futur,109499
53,power,admiralti,balsi,109499
54,jourolmon,danger,affidavit,109499
55,respond,tupper,jonesveast,109499
56,compani,copier,customsbond,109499
57,initi,kelli,ship,109499
58,parol,california,colorado,109499
59,petit,limit,wirtz,109499
60,bushman,hobson,action,109499
61,inland,cohen,jourolmon,109499
62,§,wanzer,bushman,109499
63,duncan,tax,initi,109499
64,dozier,entiti,dozier,109499
65,judgment,circul,usc,109499
66,xerox,juri,claus,109499
67,ballot,warehous,mississippi,109499
68,andt,delay,inland,109499
69,speech,grant,1915,109499
70,except,commerc,andt,109499
71,coven,ship,xerox,109499
72,suit,claus,polit,109499
73,affidavit,usc,duncan,109499
74,1864,speech,crimin,109499
75,selfincrimin,statut,coven,109499
76,mississippi,wharton,§,109499
77,sentenc,regul,petit,109499
