,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kesner,state,kesner,95845
1,volvo,court,volvo,95845
2,deplet,v,water,95845
3,milk,plaintiff,bank,95845
4,ander,defend,plaintiff,95845
5,myer,case,deplet,95845
6,bank,act,ander,95845
7,biven,§,myer,95845
8,trademark,u,biven,95845
9,probat,petition,milk,95845
10,supervisor,compani,probat,95845
11,uth,may,uth,95845
12,radford,upon,supervisor,95845
13,virginia,land,radford,95845
14,pan,unit,trademark,95845
15,brick,bank,pan,95845
16,antitrust,law,reeder,95845
17,reeder,sct,remov,95845
18,huntington,tax,2007,95845
19,deport,order,brick,95845
20,water,said,petition,95845
21,tobacco,us,nebraska,95845
22,dupont,water,huntington,95845
23,port,feder,§,95845
24,remov,shall,elect,95845
25,clark,offic,dupont,95845
26,refund,bond,antitrust,95845
27,solicit,properti,cooper,95845
28,offic,l,virginia,95845
29,mager,evid,mager,95845
30,burdin,error,§2,95845
31,indict,right,burdin,95845
32,§2,judgment,deport,95845
33,2007,statut,tobacco,95845
34,benthuysen,would,benthuysen,95845
35,mirzan,use,legaci,95845
36,chancellor,made,solicit,95845
37,counti,congress,mirzan,95845
38,crossov,counti,defend,95845
39,1324a,author,item,95845
40,legaci,requir,offer,95845
41,transport,district,legate,95845
42,tide,see,rail,95845
43,cooper,claim,1324a,95845
44,premium,servic,crossov,95845
45,landwarr,section,1879,95845
46,oto,power,mark,95845
47,ton,rule,landwarr,95845
48,index,remov,port,95845
49,land,question,oto,95845
50,wanda,interest,chancellor,95845
51,ftca,payment,offic,95845
52,carolina,ed,wanda,95845
53,bond,part,tide,95845
54,mortgag,ct,index,95845
55,compani,railroad,servic,95845
56,405b,constitut,refund,95845
57,plaintiff,person,clark,95845
58,402a,new,ftca,95845
59,hilton,kesner,ton,95845
60,carberri,one,405b,95845
61,averi,led2d,carberri,95845
62,telegram,caus,402a,95845
63,servic,commission,foreign,95845
64,mark,1,hilton,95845
65,gun,action,114b4,95845
66,item,juri,401d,95845
67,cornel,elect,averi,95845
68,114b4,public,bond,95845
69,§,regul,telegram,95845
70,vessel,volvo,gingl,95845
71,danger,amount,cornel,95845
72,401d,sale,counti,95845
73,dealer,time,testat,95845
74,gingl,employ,master,95845
75,cargo,provid,wend,95845
76,master,probat,u,95845
77,beaver,virginia,2113d,95845
78,2113d,sup,residuari,95845
79,rail,c,beaver,95845
80,nebraska,co,w,95845
81,grand,allow,curiam,95845
82,93—647,subject,93—647,95845
83,tax,paid,print,95845
84,registr,deplet,commission,95845
85,mcknight,reason,gun,95845
86,railroad,issu,muns,95845
87,exempt,govern,06–5618,95845
88,residuari,whether,dealer,95845
89,louisiana,rep,mcknight,95845
90,legate,milk,cedarvil,95845
91,minor,file,georg,95845
92,ferc,gener,robberi,95845
93,underwrit,ander,barnesvnorth,95845
94,patent,vessel,affix,95845
95,passeng,circuit,presid,95845
96,landoffic,opinion,may,95845
97,06–5618,writ,ferc,95845
98,muns,supervisor,elijah,95845
99,lawyer,offer,alien,95845
100,cedarvil,myer,ipo,95845
101,georgia,w,order,95845
102,voyag,respond,premium,95845
103,navig,first,lawyer,95845
104,powder,patent,payment,95845
105,elijah,estat,405a,95845
106,employ,york,underwrit,95845
107,barnesvnorth,stat,powder,95845
108,insur,mr,hinckley,95845
