,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bond,court,bond,102368
1,lehman,bond,mortgag,102368
2,handler,state,lehman,102368
3,bottomri,mortgag,prison,102368
4,tax,compani,handler,102368
5,prison,v,bottomri,102368
6,mortgag,tax,vermont,102368
7,pigeon,properti,deed,102368
8,milk,prison,trust,102368
9,scioto,deed,mortgage,102368
10,valdez,land,pigeon,102368
11,reapportion,upon,scioto,102368
12,5003,trust,valdez,102368
13,alabama,interest,milk,102368
14,georgia,lehman,transfer,102368
15,road,case,reapportion,102368
16,huguley,handler,5003,102368
17,mcawley,transfer,huguley,102368
18,commut,sct,mcawley,102368
19,land,bottomri,commut,102368
20,commiss,vermont,alabama,102368
21,pardon,mortgage,blain,102368
22,deced,us,road,102368
23,mortgage,act,coupon,102368
24,blain,§,pardon,102368
25,terwillig,road,terwillig,102368
26,polici,estat,georgia,102368
27,coupon,commiss,inmat,102368
28,vermont,pigeon,interest,102368
29,5003a,section,5003a,102368
30,tonnag,milk,compani,102368
31,inmat,scioto,deced,102368
32,stewart,petition,life,102368
33,truck,right,ship,102368
34,deed,valdez,tonnag,102368
35,1965,shall,wood,102368
36,partnership,reapportion,termin,102368
37,wood,judgment,estat,102368
38,termin,said,stewart,102368
39,compani,ship,truck,102368
40,walnut,alabama,tax,102368
41,insur,5003,1965,102368
42,1938,railroad,director,102368
43,director,polici,facil,102368
44,life,georgia,walnut,102368
45,alvmooni,life,polici,102368
46,greenholtz,constitut,iowa,102368
47,estat,coupon,properti,102368
48,parol,huguley,alvmooni,102368
49,trust,mr,greenholtz,102368
50,ship,mcawley,partnership,102368
51,transfer,commut,mortgagor,102368
52,assembl,counti,1938,102368
53,manufactur,law,foreclosur,102368
54,feder,may,paragraph,102368
55,iowa,question,crosser,102368
56,crosser,pardon,parol,102368
57,lessor,termin,assembl,102368
58,tide,deced,tide,102368
59,bradley,suit,tanker,102368
60,carrier,inmat,twenti,102368
61,produc,blain,illinoi,102368
62,tanker,power,lessor,102368
63,driver,one,brother,102368
64,redistrict,terwillig,ancestr,102368
65,treatment,grant,redistrict,102368
66,ancestr,director,redempt,102368
67,illinoi,issu,commiss,102368
68,twenti,led,bradley,102368
69,mortgagor,wood,mccune,102368
70,elect,defend,driver,102368
71,mccune,sale,elect,102368
72,price,5003a,hocker,102368
73,hocker,plaintiff,1872,102368
74,railroad,error,treatment,102368
75,harjo,district,harjo,102368
76,redempt,tonnag,indebted,102368
77,associ,stewart,lon,102368
