,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,baal,court,court,89236
1,train,state,bankruptci,89236
2,hibbit,v,navig,89236
3,envelop,case,petition,89236
4,vossler,act,juri,89236
5,albren,compani,see,89236
6,nugent,tax,fund,89236
7,catv,law,citi,89236
8,howgat,petition,offens,89236
9,jackpot,unit,estat,89236
10,magma,sct,probat,89236
11,confisc,us,speech,89236
12,dixon,§,baal,89236
13,graviti,u,sentenc,89236
14,search,upon,master,89236
15,divorc,may,commission,89236
16,kener,defend,creditor,89236
17,drye,plaintiff,casino,89236
18,preclear,appeal,ordin,89236
19,libel,right,challeng,89236
20,bohemian,properti,hibbit,89236
21,lindsay,district,divorc,89236
22,colleg,made,pilot,89236
23,winchest,claim,vossler,89236
24,106c,said,fig,89236
25,teagu,l,albren,89236
26,mcgavock,juri,disqualif,89236
27,game,judgment,game,89236
28,solano,feder,trial,89236
29,absente,see,envelop,89236
30,singer,co,howgat,89236
31,steamtug,jurisdict,appeal,89236
32,woodworth,ct,statement,89236
33,meal,would,liquid,89236
34,faa,land,asset,89236
35,leve,rule,graviti,89236
36,casino,order,magma,89236
37,canal,decre,catv,89236
38,fig,question,brief,89236
39,tennesse,error,singer,89236
40,tax,power,nugent,89236
41,davila,ed,tax,89236
42,car,new,signal,89236
43,enamel,shall,jackpot,89236
44,gamach,statut,enamel,89236
45,syrup,citi,feder,89236
46,sentenc,one,rule,89236
47,bank,trial,invest,89236
48,ortega,govern,winchest,89236
49,enelow,railroad,hook,89236
50,perea,corpor,kener,89236
51,longshoreman,sup,1983,89236
52,indict,issu,drye,89236
53,student,requir,incom,89236
54,navig,respond,plan,89236
55,brune,constitut,judg,89236
56,subscrib,section,id,89236
57,deed,use,injunct,89236
58,stevedor,interest,faa,89236
59,chanceri,led2d,taxabl,89236
60,bond,mr,confess,89236
61,pilot,grant,steamtug,89236
62,patent,parti,steel,89236
63,tip,1,bohemian,89236
64,gmd,evid,permit,89236
65,cashsurrend,gener,colleg,89236
66,weehawken,person,refund,89236
67,tribal,proceed,code,89236
68,pavement,circuit,absente,89236
69,bogardu,author,custodian,89236
70,swp,opinion,dixon,89236
71,juvenil,congress,mcgavock,89236
72,9h,amend,106c,89236
73,oil,bankruptci,aircraft,89236
74,allegi,decis,woodworth,89236
75,connor,suit,polic,89236
76,camden,action,solano,89236
77,treati,fact,tap,89236
78,hook,time,pueblo,89236
79,militia,petit,ortega,89236
80,decre,whether,air,89236
81,reichsbank,bank,lindsay,89236
82,boom,part,libel,89236
83,babbag,provid,issu,89236
84,mccollum,appel,davila,89236
85,foreclosur,titl,administr,89236
86,preact,file,death,89236
87,locu,estat,confirm,89236
88,newsrack,writ,gamach,89236
89,nahant,led,preclear,89236
90,disqualif,commission,treati,89236
91,contempt,judg,cashsurrend,89236
92,gulftrad,bond,solicitor,89236
93,counti,within,teagu,89236
94,mahfoud,reason,perea,89236
95,831807,public,enelow,89236
96,condict,provis,grant,89236
97,mine,2,sound,89236
98,stamp,held,meal,89236
99,magazin,c,syrup,89236
100,allot,present,comn,89236
101,offend,offic,allegi,89236
102,flang,must,includ,89236
103,ronwin,amount,chanceri,89236
104,share,receiv,§,89236
105,parish,caus,brune,89236
106,tower,york,letter,89236
107,court,justic,lesser,89236
108,invest,first,subscrib,89236
109,peabodi,employ,gmd,89236
110,bfoq,suprem,nevada,89236
111,nonclaim,applic,imprison,89236
112,bu,contract,barri,89236
113,flood,purpos,swp,89236
114,thimbleskein,regul,confisc,89236
115,pipebox,sentenc,weehawken,89236
116,threejudg,also,kunz,89236
117,liquid,without,carolina,89236
118,bankruptci,alleg,longshoreman,89236
119,creditor,except,downey,89236
120,gift,creditor,distribut,89236
121,stock,id,respond,89236
122,heathmon,valu,petit,89236
123,consul,navig,bogardu,89236
124,ix,rep,camden,89236
125,liquor,subject,collater,89236
126,burwel,bill,mutual,89236
127,whitridg,record,report,89236
128,coemploy,determin,tip,89236
129,rightor,patent,immun,89236
130,plan,counti,indict,89236
131,handicap,make,reichsbank,89236
132,commission,commiss,babbag,89236
133,expens,year,may,89236
134,confess,charg,decre,89236
135,towboat,3,levi,89236
136,gambl,stock,zahn,89236
137,saturday,could,alabama,89236
138,27111,sale,9h,89236
139,rebellion,fund,mccollum,89236
140,priceanderson,busi,canvass,89236
141,mcminnvil,vessel,nahant,89236
142,print,pay,offend,89236
143,penitentiari,two,gulftrad,89236
144,comn,offens,joinder,89236
145,§1367,counsel,preact,89236
146,metcalf,dismiss,newsrack,89236
147,servant,servic,u,89236
148,aclu,statement,mahfoud,89236
149,downey,incom,831807,89236
150,tap,attorney,student,89236
151,ettelson,effect,affidavit,89236
152,probat,administr,infant,89236
153,montana,report,broadcast,89236
154,state,n,corpor,89236
155,british,limit,condict,89236
156,loan,5,exempt,89236
157,telephon,f2d,ronwin,89236
158,robertson,death,leve,89236
159,architect,possess,juvenil,89236
160,kondritz,nation,flood,89236
161,lode,decid,locu,89236
162,arizona,includ,whitridg,89236
163,railroad,note,connor,89236
164,underhil,4,power,89236
165,ordin,convict,tower,89236
166,permit,stat,penitentiari,89236
167,mould,motion,pavement,89236
168,affidavit,follow,nonclaim,89236
169,rem,insur,bfoq,89236
170,carrier,appli,thimbleskein,89236
171,fund,citizen,pipebox,89236
172,burri,find,coemploy,89236
173,reorgan,deni,disqualifi,89236
174,registrar,polici,bu,89236
175,delinqu,water,tug,89236
176,incom,process,safeti,89236
177,kunz,allow,heathmon,89236
178,imprison,given,life,89236
179,univers,ordin,machin,89236
180,bid,therefor,junction,89236
181,hearsay,indict,militia,89236
182,blenko,master,government,89236
183,labor,permit,certiorari,89236
184,pueblo,appear,saturday,89236
185,steel,board,attorney,89236
186,chouteau,injunct,associ,89236
187,bandshel,final,cca,89236
188,privileg,direct,excess,89236
189,hennepin,affirm,solicit,89236
190,bankrupt,paid,prioriti,89236
191,injunct,payment,peabodi,89236
192,merchant,respect,rightor,89236
193,note,term,new,89236
194,ir,due,stevedor,89236
195,tauru,account,flang,89236
196,harrison,protect,york,89236
197,magnolia,consid,27111,89236
198,unwrought,object,burwel,89236
199,salari,might,employ,89236
200,custodian,purchas,crime,89236
201,water,show,fraudul,89236
202,sound,j,mcminnvil,89236
203,disclosur,review,pot,89236
204,life,set,vacat,89236
205,grate,judici,valu,89236
206,carolina,river,§1367,89236
207,lake,secur,jenck,89236
208,book,taken,priceanderson,89236
209,aircraft,assign,tennesse,89236
210,canvass,place,mark,89236
211,mccartin,origin,age,89236
212,broadcast,code,british,89236
213,canonsburg,supra,aclu,89236
214,statement,notic,boom,89236
215,ohio,treati,interest,89236
216,passeng,line,hennepin,89236
217,transport,equiti,kondritz,89236
218,propel,day,ettelson,89236
219,enlist,crimin,metcalf,89236
220,grove,control,plural,89236
221,lang,construct,sup,89236
222,vote,exercis,peremptori,89236
223,embank,convey,inc,89236
224,citizenship,plan,stockhold,89236
225,block,instruct,train,89236
226,militari,mean,newspap,89236
227,bain,legisl,transfer,89236
228,corpor,challeng,beall,89236
229,1892,declar,liquor,89236
230,eagar,matter,sect,89236
231,toll,compens,mandatori,89236
232,davila’,answer,1913,89236
233,jackson,deed,burri,89236
234,insur,6,blenko,89236
235,deutsch,transfer,canal,89236
236,segar,found,univers,89236
237,juror,cost,holiday,89236
238,estat,st,sex,89236
239,stracuzza,hear,jurisdict,89236
240,sex,certif,1291,89236
241,pipe,differ,registr,89236
242,filbert,brought,agenc,89236
243,aedpa,hold,bandshel,89236
244,port,howev,1873,89236
245,4283,18,underhil,89236
246,immun,assess,health,89236
247,age,sum,tire,89236
248,kill,ground,handicap,89236
249,club,f,litig,89236
250,associ,natur,assigne,89236
251,consum,certiorari,tauru,89236
252,cfc,7,unwrought,89236
253,drainag,execut,govern,89236
254,truck,ohio,montana,89236
255,anchor,commerc,privat,89236
256,death,liabil,convict,89236
257,vessel,entitl,towboat,89236
258,ferger,enter,asid,89236
259,young,11,supplement,89236
260,juri,refus,mandamu,89236
261,petition,libel,south,89236
262,petitionervrobert,brief,robertson,89236
263,registr,exempt,telephon,89236
264,statesecret,take,gambl,89236
265,profit,resid,count,89236
266,fe,common,resid,89236
267,telecast,consider,kill,89236
268,infant,polic,german,89236
269,brother,legal,144,89236
270,padelford,usc,canonsburg,89236
271,shoe,fee,magazin,89236
272,thurston,r,ct,89236
273,grigsbi,pass,disburs,89236
274,sand,obtain,mccartin,89236
275,repair,per,aedpa,89236
276,mcmichael,wit,magnolia,89236
277,land,oper,tide,89236
278,membership,necessari,barg,89236
279,count,money,remittitur,89236
280,sandstrom,owner,except,89236
281,exchang,condit,expenditur,89236
282,arkansa,p,control,89236
283,cassard,privat,parish,89236
284,borrow,letter,hard,89236
285,rso,violat,chouteau,89236
286,rate,result,struck,89236
287,air,argu,embank,89236
288,trustde,secretari,mould,89236
289,prioriti,certain,ix,89236
290,waterwork,establish,eagar,89236
291,road,12,deutsch,89236
292,disqualifi,sinc,davila’,89236
293,forest,trust,bid,89236
294,florida,even,stracuzza,89236
295,refund,crime,segar,89236
296,captur,relief,overrid,89236
297,cousin,8,regul,89236
298,joinder,9,f,89236
299,tariff,associ,disclosur,89236
300,remittitur,circumst,final,89236
301,lesser,probat,privileg,89236
302,spragu,et,fee,89236
303,gold,privileg,petitionervrobert,89236
304,franci,rate,deduct,89236
305,sitio,employe,maryland,89236
306,docket,word,congrec,89236
307,offens,form,box,89236
308,chesbrough,10,architect,89236
309,hospit,duti,statesecret,89236
310,l,appelle,registrar,89236
311,iron,enforc,filbert,89236
312,brownvmarion,thu,foreclosur,89236
313,fica,march,1892,89236
314,nours,asset,ferger,89236
315,master,refer,consul,89236
316,struck,levi,tribal,89236
317,iowa,involv,beck,89236
318,award,point,program,89236
319,pot,give,1984,89236
320,manufactur,inform,18,89236
321,oto,share,scheme,89236
322,tire,return,lang,89236
323,spot,articl,river,89236
324,disburs,e,cfc,89236
325,sect,union,telecast,89236
326,plaintiff,immun,bain,89236
327,feder,speech,credit,89236
328,astoria,name,grate,89236
329,qdro,w,pacif,89236
330,apptvwashington,impos,padelford,89236
331,congrec,licens,cassard,89236
332,recount,second,sand,89236
333,1253,exist,thurston,89236
334,charterparti,13,ancillari,89236
335,north,claus,rso,89236
336,eavesdrop,view,citizenship,89236
337,2000,argument,4283,89236
338,challeng,15,dividend,89236
339,admiralti,transport,threejudg,89236
340,warrant,dissent,mcmichael,89236
341,maryland,life,lakewood,89236
342,father,legislatur,harri,89236
343,schedul,procedur,vote,89236
344,compani,labor,riparian,89236
345,1291,distribut,ohio,89236
346,box,practic,channel,89236
347,exempt,confirm,brownvmarion,89236
348,santa,damag,concret,89236
349,buckley,contain,astoria,89236
350,coupon,relat,retain,89236
351,drayton,manufactur,applic,89236
352,surrog,express,francisco,89236
353,commit,recov,supp,89236
354,moin,28,chesbrough,89236
355,rigg,carrier,servant,89236
356,conductor,revenu,gener,89236
357,jurisdict,revers,1985,89236
358,barg,punish,apptvwashington,89236
359,appropri,truste,qdro,89236
360,park,concern,sandstrom,89236
361,lannom,prior,natur,89236
362,stockhold,inc,jail,89236
363,trooper,continu,burglari,89236
364,courtmarti,agenc,punish,89236
365,ditalia,conduct,buckley,89236
366,children,intent,lie,89236
367,stove,content,recount,89236
368,workmen,interst,share,89236
369,mutual,appropri,grigsbi,89236
370,neglig,credit,expens,89236
371,sylvia,remov,rape,89236
372,women,sever,ir,89236
373,pacif,stockhold,hearsay,89236
374,jacksonvil,street,us,89236
375,guidelin,repres,harrison,89236
376,3592,appoint,fica,89236
377,burchard,mere,licens,89236
378,citizen,benefit,ed,89236
379,doortodoor,proper,crew,89236
380,delamat,actual,lannom,89236
381,cca,charter,drayton,89236
382,nlrb,work,trustde,89236
383,ga,invest,meet,89236
384,judici,louisiana,recogn,89236
385,waiver,carolina,street,89236
386,lakewood,valid,ditalia,89236
387,placer,commit,grove,89236
388,sale,bar,restaur,89236
389,administr,litig,doortodoor,89236
390,paper,complain,truck,89236
391,ballanc,al,spragu,89236
392,orlean,prohibit,cousin,89236
393,commerc,page,oto,89236
394,hurleyvjon,local,women,89236
395,bail,although,schedul,89236
396,unpreclear,support,nours,89236
397,grand,elect,sitio,89236
398,1938,anoth,propel,89236
399,metal,forc,elector,89236
400,assigne,offer,1978,89236
401,dm,lien,polici,89236
402,adult,count,alleg,89236
403,madera,expens,flight,89236
404,appeal,alabama,crescent,89236
405,convers,say,petitioners’,89236
406,ore,railway,delamat,89236
407,tyler,train,hurleyvjon,89236
408,gaslight,vote,3592,89236
409,titl,complaint,park,89236
410,engin,like,address,89236
411,1925,discharg,feiner,89236
412,vallejo,date,angel,89236
413,conspiraci,conclus,sylvia,89236
414,pipelin,deliv,drainag,89236
415,track,affidavit,mexican,89236
416,moyer,capit,municip,89236
