,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seali,court,court,92539
1,bendey,state,state,92539
2,basebal,v,plaintiff,92539
3,322a3,plaintiff,seali,92539
4,caravan,case,bendey,92539
5,apprais,law,citizen,92539
6,elwel,act,ohio,92539
7,doniphan,defend,bond,92539
8,rubber,compani,remov,92539
9,walworth,upon,basebal,92539
10,subscript,error,322a3,92539
11,lotteri,jurisdict,error,92539
12,tax,land,jurisdict,92539
13,1447c,unit,caravan,92539
14,corpor,bond,elwel,92539
15,reapprais,tax,rapp,92539
16,kokomo,circuit,apprais,92539
17,frisbe,appeal,doniphan,92539
18,count,properti,walworth,92539
19,etcvak,sct,circuit,92539
20,gm,may,counti,92539
21,remov,us,1447c,92539
22,oregon,claim,rubber,92539
23,land,railroad,bridg,92539
24,harlow,said,file,92539
25,hanrick,citizen,cincinnati,92539
26,bruton,judgment,lotteri,92539
27,cincinnati,counti,kokomo,92539
28,harper,corpor,reapprais,92539
29,societi,file,consolid,92539
30,ohio,feder,frisbe,92539
31,fisheri,question,etcvak,92539
32,gulden,govern,gm,92539
33,handbil,made,hanrick,92539
34,blank,u,harlow,92539
35,court,suit,bruton,92539
36,bueno,remov,tennesse,92539
37,rumford,right,defend,92539
38,band,ohio,subscript,92539
39,acid,district,town,92539
40,consolid,§,blank,92539
41,duti,shall,harper,92539
42,bridg,suprem,gulden,92539
43,town,one,law,92539
44,1891,would,oregon,92539
45,conlin,mr,remand,92539
46,counti,order,handbil,92539
47,player,decre,band,92539
48,tribe,record,fisheri,92539
49,jurisdict,writ,railroad,92539
50,internalimprov,new,inherit,92539
51,ayr,ct,bueno,92539
52,indian,rule,rumford,92539
53,mall,1,highway,92539
54,descend,section,count,92539
55,club,issu,corpor,92539
56,captur,statut,conlin,92539
57,superior,time,societi,92539
58,victoria,contract,player,92539
59,selfrais,seali,acid,92539
60,rapp,constitut,internalimprov,92539
61,lutcher,petit,superior,92539
62,nashua,term,descent,92539
63,lowel,bendey,club,92539
64,probat,author,mall,92539
65,remand,caus,ayr,92539
66,picket,gener,selfrais,92539
67,descent,sup,victoria,92539
68,1842,2,lutcher,92539
69,feder,use,nashua,92539
70,bond,proceed,lowel,92539
71,ahupuaa,trial,toll,92539
72,3466,power,ahupuaa,92539
73,distil,led2d,1891,92539
74,irv,duti,descend,92539
75,lien,bill,suprem,92539
76,govern,remand,govern,92539
77,immun,requir,plead,92539
78,file,action,docket,92539
79,mitig,motion,3466,92539
80,state,parti,forest,92539
81,wine,person,immun,92539
82,plaintiff,led,record,92539
83,forest,bridg,irv,92539
84,mardervmassachusett,co,michigan,92539
85,compani,provid,mardervmassachusett,92539
86,magistr,board,1842,92539
87,ironbridg,apprais,truste,92539
88,error,alleg,ironbridg,92539
89,legaci,juri,malici,92539
90,highway,basebal,road,92539
91,bradi,c,marder,92539
92,inherit,fact,suit,92539
93,environment,truste,1895,92539
94,marder,amend,postconvict,92539
95,railroad,town,exclus,92539
96,circuit,322a3,appeal,92539
97,decre,opinion,picket,92539
98,malici,petition,tort,92539
99,term,reason,wine,92539
100,fish,grant,thermtron,92539
101,thermtron,present,arnold,92539
102,camp,stock,cruiz,92539
103,cruiz,tennesse,feder,92539
104,negoti,consolid,environment,92539
105,applic,caravan,reef,92539
106,matthew,road,bradi,92539
107,distilleri,3,duti,92539
108,reef,could,§2244d2,92539
109,arnold,justic,captur,92539
110,board,evid,distil,92539
111,exr,count,magistr,92539
112,wolcott,follow,term,92539
113,morgan,show,exr,92539
114,§2244d2,amount,wolcott,92539
115,flour,dismiss,mitig,92539
116,michigan,first,legaci,92539
117,nepa,must,edward,92539
118,plea,see,matthew,92539
119,hartford,without,nepa,92539
120,associ,within,probat,92539
121,ei,elwel,malic,92539
122,1896,rapp,glastonburi,92539
123,texa,whether,ei,92539
124,truste,brought,citizenship,92539
