,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mace,court,survey,102437
1,juror,state,mace,102437
2,1,v,juror,102437
3,savag,sct,1,102437
4,liquor,case,savag,102437
5,wapl,act,accus,102437
6,tax,law,deceas,102437
7,deceas,us,wapl,102437
8,power,1,power,102437
9,survey,right,creek,102437
10,brook,power,benham,102437
11,arbitr,unit,hendrick,102437
12,benham,survey,brook,102437
13,rout,said,sct,102437
14,hendrick,§,liquor,102437
15,postmast,upon,cell,102437
16,brazeau,commiss,brazeau,102437
17,interrog,tax,commiss,102437
18,cell,land,rout,102437
19,commiss,may,malcolm,102437
20,malcolm,juror,knit,102437
21,record,district,postmast,102437
22,coupl,congress,interrog,102437
23,commerc,led2d,record,102437
24,bia,record,right,102437
25,assigne,would,coupl,102437
26,accus,govern,arbitr,102437
27,boundari,constitut,bia,102437
28,lot,mace,wilshir,102437
29,knit,claim,svpa,102437
30,state,accus,us,102437
31,rate,grant,berrysea,102437
32,wilshir,statut,valier,102437
33,svpa,decre,1975,102437
34,bank,shall,abnorm,102437
35,berrysea,judgment,local,102437
36,valier,one,debt,102437
37,servic,led,assigne,102437
38,abnorm,savag,pair,102437
39,sexual,made,1946,102437
40,pound,appeal,grant,102437
41,1946,juri,sexual,102437
42,1975,contract,villalobo,102437
43,creek,parti,trout,102437
44,pair,deceas,led2d,102437
45,led2d,bill,disord,102437
46,indian,interest,tiel,102437
47,montana,offic,pound,102437
48,price,bank,nul,102437
49,mental,debt,worst,102437
50,edward,applic,kick,102437
51,disord,stat,indian,102437
52,bill,commerc,coupler,102437
53,villalobo,could,attorney,102437
54,worst,liquor,state,102437
55,coupler,time,congress,102437
56,tiel,creek,broadcast,102437
57,nul,error,montana,102437
58,trout,counti,boundari,102437
59,carrier,question,sureti,102437
60,sureti,suit,govern,102437
61,broadcast,section,marqui,102437
62,kick,attorney,1876,102437
63,school,wapl,mental,102437
64,1876,properti,transport,102437
65,govern,new,mississippi,102437
66,joint,indian,strike,102437
67,marqui,action,garden,102437
68,bankrupt,within,bankrupt,102437
69,offic,requir,alviso,102437
70,contract,defend,edward,102437
71,garden,evid,selfdefens,102437
72,§,also,voluntari,102437
73,authent,without,confess,102437
74,selfdefens,local,led,102437
75,alviso,trial,debet,102437
76,act,co,danger,102437
77,1812,rout,applic,102437
78,mississippi,arbitr,arkansa,102437
79,miranda,execut,fouger,102437
80,debet,brook,drawhead,102437
81,waiver,plaintiff,nil,102437
82,attorney,benham,stat,102437
83,nil,effect,miranda,102437
84,claim,hendrick,isabel,102437
85,drawhead,order,florida,102437
86,fouger,transport,1812,102437
87,counsel,respond,authent,102437
88,isabel,counsel,ounc,102437
89,strike,establish,rancho,102437
90,libel,postmast,surveyorgener,102437
91,arkansa,gener,administr,102437
92,rancho,cell,lot,102437
93,supplement,public,2976,102437
94,jo,must,establish,102437
95,court,part,constitut,102437
96,ounc,petition,jo,102437
97,2976,brazeau,soup,102437
98,grant,administr,joint,102437
99,cent,interrog,worn,102437
100,administr,rate,commerc,102437
101,trial,see,twentyfirst,102437
102,debt,opinion,law,102437
103,vessel,issu,usca,102437
104,compani,appel,instrument,102437
105,reserv,malcolm,supplement,102437
106,district,assigne,milpita,102437
107,union,knit,waiver,102437
108,transport,feder,volit,102437
109,soup,coupl,execut,102437
110,worn,file,samuel,102437
111,prosecutor,proceed,commun,102437
112,decre,whether,radio,102437
113,compos,bankrupt,mahnomen,102437
114,counti,suprem,relinquish,102437
115,radio,origin,control,102437
116,instrument,rule,necess,102437
117,kill,titl,counsel,102437
118,milpita,usca,linen,102437
119,volit,present,juri,102437
120,plea,servic,frame,102437
121,interst,compani,compos,102437
122,suit,2,prescrib,102437
123,kansa,two,decre,102437
124,right,bia,faith,102437
125,linen,find,1702,102437
126,mortgag,provid,interest,102437
127,mahnomen,fact,implic,102437
128,land,day,reserv,102437
129,york,note,origin,102437
130,verdict,control,school,102437
131,mexican,mississippi,1290,102437
132,bottl,give,knife,102437
133,labor,boundari,silk,102437
134,silk,1975,could,102437
135,1702,regul,prosecutor,102437
136,properti,sureti,tract,102437
137,note,provis,offic,102437
138,regul,york,vincent,102437
139,statut,lot,bottl,102437
140,arizona,person,argot,102437
141,prison,florida,district,102437
142,florida,mr,vietor,102437
143,claimant,decis,1831,102437
144,twentyfirst,nation,connor,102437
145,constitut,wilshir,bill,102437
146,samuel,svpa,invok,102437
147,judgment,reserv,blue,102437
148,juri,5,kill,102437
149,titl,judici,counti,102437
150,1831,berrysea,effect,102437
151,1290,1946,shirt,102437
152,establish,valier,act,102437
153,sect,price,talk,102437
154,vincent,pound,74—1509,102437
155,per,hear,deadli,102437
156,connor,use,discharg,102437
157,blue,author,automat,102437
158,assign,confess,give,102437
159,taxat,interst,also,102437
160,l,abnorm,men,102437
161,mill,good,parti,102437
162,local,arkansa,jenkinsvintern,102437
163,confess,instrument,pottsvil,102437
164,complain,complain,751,102437
165,argot,process,price,102437
166,vietor,danger,sched,102437
167,western,strike,mexican,102437
168,walker,sexual,governor,102437
169,knife,school,rate,102437
170,bankruptci,object,welsch,102437
171,frame,mean,emancip,102437
172,code,edward,financi,102437
173,villag,enforc,curv,102437
174,usc,prescrib,192225,102437
175,commun,year,93,102437
176,leagu,assign,retreat,102437
177,deadli,pair,walker,102437
178,allot,discharg,sleev,102437
179,women,voluntari,656,102437
180,executor,montana,mill,102437
181,74—1509,set,box,102437
182,sct,revers,map,102437
183,bargain,l,spanish,102437
184,effect,caus,banc,102437
185,restrain,joint,benni,102437
186,appeal,usc,behavior,102437
187,commit,verdict,judici,102437
188,stock,1876,werrant,102437
189,curv,mental,484487,102437
190,applic,cent,women,102437
191,town,commun,villag,102437
192,danger,broadcast,sect,102437
193,tract,carrier,trapp,102437
194,rep,differ,472,102437
195,pottsvil,petit,pursuant,102437
196,well,disord,without,102437
197,jenkinsvintern,u,12041206,102437
198,emancip,make,errvlewi,102437
199,1973,villalobo,266,102437
200,allotte,trout,arizona,102437
201,polic,worst,hear,102437
202,congress,coupler,side,102437
203,automat,tiel,man,102437
204,sched,duti,bodili,102437
205,retreat,per,find,102437
206,welsch,jurisdict,bias,102437
207,financi,nul,hole,102437
208,agreement,3,1973,102437
209,prescrib,brought,leagu,102437
210,spanish,bankruptci,dutiabl,102437
211,credit,kick,verdict,102437
212,sleev,legisl,allotte,102437
213,192225,union,voluntarili,102437
214,durat,permit,wool,102437
215,dutiabl,possess,durat,102437
216,new,id,vest,102437
217,said,purpos,§,102437
218,bodili,amend,plead,102437
219,paragraph,tract,8612,102437
220,hole,faith,boni,102437
221,behavior,first,sawmil,102437
222,bag,condit,violin,102437
223,creditor,judg,assail,102437
224,stipul,justic,western,102437
225,benni,miranda,bank,102437
226,banc,agre,8606,102437
227,werrant,declar,8659,102437
228,trapp,place,merg,102437
229,pursuant,determin,2504,102437
230,depart,depart,kansa,102437
231,discharg,marqui,cent,102437
232,smith,c,conveni,102437
233,error,4,bag,102437
234,faith,garden,1965,102437
235,unit,well,straight,102437
236,imparti,paid,one,102437
237,compens,certif,315,102437
238,12041206,term,permit,102437
239,errvlewi,plead,assign,102437
240,bias,necess,unless,102437
241,mark,due,two,102437
242,relinquish,authent,imparti,102437
243,straight,selfdefens,enforc,102437
244,boni,supplement,p3d,102437
245,merg,line,jare,102437
246,usca,conclus,revis,102437
247,railroad,either,would,102437
248,governor,alviso,8660,102437
249,life,waiver,outlot,102437
250,quantiti,decid,heebner,102437
251,schedul,unless,agre,102437
252,car,1812,white,102437
253,interest,debet,peopl,102437
254,§§,found,size,102437
255,control,except,plastic,102437
256,respond,thu,provinc,102437
257,8612,creditor,stipul,102437
258,mail,convict,1878,102437
259,enforc,matter,reviv,102437
260,violin,exist,impli,102437
261,acr,might,thirtyf,102437
262,relief,nil,quantiti,102437
263,children,hold,lauderdal,102437
264,8606,circumst,allot,102437
265,size,supra,juli,102437
266,evid,juli,lightli,102437
267,2504,drawhead,libel,102437
268,sup,fouger,eighti,102437
269,plead,taxat,schedul,102437
270,agenc,rancho,en,102437
271,266,28,appellantsvwilliam,102437
272,feder,held,526,102437
273,appel,samuel,note,102437
274,elect,7,sheimer,102437
275,8659,isabel,1842,102437
276,v,limit,adver,102437
277,conting,surveyorgener,shall,102437
278,certif,relief,meier,102437
279,surveyorgener,given,timothi,102437
280,may,libel,choat,102437
281,bond,ounc,zipper,102437
282,656,violat,mahan,102437
283,484487,howev,motor,102437
284,shirt,vessel,waller,102437
285,execut,consid,conting,102437
286,defend,articl,5057,102437
287,us,code,squar,102437
288,custodi,jo,congress—th,102437
289,mean,reason,1927,102437
290,public,therefor,brown,102437
291,origin,twentyfirst,arm,102437
292,illinoi,side,matthew,102437
293,orphan,way,play,102437
294,voluntari,employ,usc,102437
295,jare,governor,restrain,102437
296,outlot,necessari,orphan,102437
297,shall,allow,er,102437
298,law,r,san,102437
299,p3d,prove,taxat,102437
300,plastic,charg,de,102437
301,stat,worn,bankruptci,102437
302,8660,f2d,1973c,102437
303,white,2976,session,102437
304,en,implic,fare,102437
305,licens,say,tape,102437
306,heebner,6,46,102437
307,maryland,soup,copping,102437
308,pray,subject,field,102437
309,mile,frame,adjudicata,102437
310,review,peopl,484,102437
311,admiralti,invok,penetencia,102437
312,plaintiff,compos,384,102437
313,june,relinquish,411,102437
314,juli,everi,20381,102437
315,lightli,board,26th,102437
316,ct,claus,depart,102437
317,lauderdal,agreement,bargain,102437
318,brown,radio,sock,102437
319,choat,labor,revers,102437
320,timothi,chang,smith,102437
321,sovereign,railroad,riot,102437
322,1878,kansa,interplead,102437
323,wool,vest,inspect,102437
324,appellantsvwilliam,prosecutor,arthur,102437
325,526,revis,day,102437
326,93,men,said,102437
327,gener,june,sibbald,102437
328,good,alleg,within,102437
329,vermont,exercis,provabl,102437
330,sovereignti,render,involuntari,102437
331,provabl,white,mark,102437
332,revenu,stipul,tan,102437
333,46,oper,nation,102437
334,sheimer,statement,may,102437
335,adver,sale,369,102437
336,meier,intent,good,102437
337,mahan,taken,pocket,102437
338,sawmil,93,great,102437
339,154,support,affray,102437
340,intellig,import,intox,102437
341,5057,plea,peggi,102437
342,inspect,pursuant,complain,102437
343,zipper,show,statut,102437
344,interplead,kill,adversari,102437
345,road,secur,judicatur,102437
346,defect,remain,549,102437
347,perform,construct,object,102437
348,472,fail,either,102437
349,copping,revenu,leather,102437
350,28,particular,fail,102437
351,arthur,polici,code,102437
352,congress—th,claimant,mean,102437
353,harm,continu,1844,102437
354,man,milpita,annex,102437
355,locat,contain,divis,102437
356,session,14,476,102437
357,continu,polic,intellig,102437
358,1973c,need,emot,102437
359,collect,volit,cf,102437
360,men,commit,water—wa,102437
361,peopl,mortgag,brooksvflorida,102437
362,pocket,mill,sweatbox,102437
363,loui,man,well,102437
364,1916,stock,1711,102437
365,washington,anoth,1196,102437
366,riot,payment,venu,102437
367,leather,sect,process,102437
368,disput,prosecut,servic,102437
369,1965,western,nostrik,102437
370,ex,relat,geo,102437
371,talk,protect,11st,102437
372,claus,perform,courtord,102437
373,hear,prohibit,prove,102437
374,380,collect,investig,102437
375,411,ground,pray,102437
376,emot,respect,differ,102437
377,penetencia,natur,compromis,102437
378,30,linen,laundri,102437
379,ed,8,straighten,102437
380,sibbald,argument,must,102437
381,track,mahnomen,1790,102437
382,20381,appear,estero,102437
383,georgia,review,holker,102437
384,paid,smith,confirm,102437
385,315,bond,unrevers,102437
386,led,even,conclus,102437
387,twentyfifth,take,daili,102437
388,articl,great,harm,102437
389,assail,de,rincon,102437
390,1790,prison,classifi,102437
391,possess,express,p2d,102437
392,debtor,silk,1402,102437
393,1913,page,twentyfifth,102437
394,person,crimin,penc,102437
395,common,word,way—then,102437
396,box,brown,vermont,102437
397,u,oblig,sovereign,102437
398,peggi,30,controvert,102437
399,affray,intend,kan,102437
400,1927,individu,usag,102437
401,action,proper,way,102437
402,r,mexican,traffic,102437
403,intox,car,192634,102437
404,compromis,bottl,outboundari,102437
405,contractu,confirm,ark,102437
406,four,regard,clapp,102437
407,laundri,appli,hat,102437
408,without,sup,attack,102437
409,kan,testimoni,inni,102437
410,prosecut,direct,descript,102437
411,thirtyf,1702,1936,102437
412,feet,chicago,28,102437
413,touch,financi,need,102437
414,divis,disput,higuera,102437
415,nostrik,12,psychiatr,102437
416,interven,arizona,dowd,102437
417,deed,impli,parker,102437
418,impact,entitl,violenc,102437
419,valorem,paper,violent,102437
420,waller,knife,touch,102437
421,upon,pay,tag,102437
422,1711,clear,relief,102437
423,judici,walker,impact,102437
424,vote,affirm,absolut,102437
425,paper,name,393,102437
