,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,centenni,court,centenni,93427
1,087119,state,087119,93427
2,pill,v,contract,93427
3,footlock,sct,pill,93427
4,waugh,case,led2d,93427
5,beecham,contract,footlock,93427
6,27621,tax,dividend,93427
7,raton,law,beecham,93427
8,moen,unit,waugh,93427
9,buelna,led2d,27621,93427
10,pregnanc,us,raton,93427
11,spirit,judgment,moen,93427
12,boe,land,interest,93427
13,search,interest,buelna,93427
14,jail,l,boe,93427
15,alaska,right,pregnanc,93427
16,voter,u,gonzal,93427
17,lynn,said,forcibl,93427
18,puerto,appeal,forfeitur,93427
19,land,district,sct,93427
20,cotton,properti,possess,93427
21,distil,compani,lynn,93427
22,cabl,ed,spirit,93427
23,pocahonta,upon,seizur,93427
24,tenant,act,pocahonta,93427
25,tax,may,puerto,93427
26,fcc,plaintiff,jail,93427
27,1843,§,distil,93427
28,larkin,petition,larkin,93427
29,gonzal,jurisdict,tax,93427
30,patient,appel,alaska,93427
31,contract,shall,fcc,93427
32,commiss,ct,cabl,93427
33,pilkey,possess,1843,93427
34,washburn,busi,employe,93427
35,stockhold,constitut,busi,93427
36,dividend,statut,tenant,93427
37,lmrda,petit,union,93427
38,glacier,defend,peaceabl,93427
39,wheel,centenni,wheel,93427
40,forcibl,087119,cotton,93427
41,agent,made,pilkey,93427
42,martinson,sup,depositor,93427
43,telecommun,employe,voter,93427
44,alaska’,claim,stockhold,93427
45,landlord,see,washburn,93427
46,judgment,requir,patient,93427
47,counti,patent,mexico,93427
48,employe,co,atti,93427
49,antipsychot,question,glacier,93427
50,wire,commission,lmrda,93427
51,2008,new,search,93427
52,gregorio,dividend,commission,93427
53,frederick,one,wire,93427
54,atti,would,martinson,93427
55,itali,union,alaska’,93427
56,forfeitur,counti,telecommun,93427
57,japan,govern,frederick,93427
58,court,provid,antipsychot,93427
59,picket,pill,appel,93427
60,leagu,servic,agent,93427
61,interest,titl,gregorio,93427
62,possess,rep,petit,93427
63,burnet,error,royalti,93427
64,windmil,order,itali,93427
65,oregon,action,landlord,93427
66,led2d,footlock,massachusett,93427
67,nishikawa,agent,gen,93427
68,expatri,feder,2008,93427
69,partnership,mr,picket,93427
70,union,suprem,detain,93427
71,trusteeship,waugh,arrest,93427
72,rent,beecham,japan,93427
73,california,parti,windmil,93427
74,tooth,circuit,nishikawa,93427
75,charter,protect,ed,93427
76,finnegan,forfeitur,trusteeship,93427
77,rico,person,expatri,93427
78,corpor,offic,burnet,93427
79,philadelphia,seizur,tooth,93427
80,gen,commiss,finnegan,93427
81,submerg,led,special,93427
82,bay,stockhold,california,93427
83,banker,determin,charter,93427
84,internet,respond,intern,93427
85,attach,time,l,93427
86,patent,27621,shaft,93427
87,haish,grant,partnership,93427
88,discrimin,writ,judgment,93427
89,arrest,1,oregon,93427
90,supervis,use,v,93427
91,peaceabl,rate,haish,93427
92,respit,search,internet,93427
93,waterwork,special,leagu,93427
94,shaft,provis,protect,93427
95,undistribut,raton,submerg,93427
96,mexico,gener,save,93427
97,male,corpor,supervis,93427
98,detain,moen,respit,93427
99,mine,buelna,servic,93427
100,liquid,author,banker,93427
101,pinion,first,fenc,93427
102,compani,cotton,attach,93427
103,incom,california,philadelphia,93427
104,bank,due,undistribut,93427
105,commission,opinion,unlaw,93427
106,yacht,within,asst,93427
107,depositor,spirit,liquid,93427
108,witherspoon,c,pinion,93427
109,401c,reason,rent,93427
110,inclosur,pregnanc,carolina,93427
111,jurisdict,forcibl,surveyor,93427
112,insur,2,rico,93427
113,spous,boe,bay,93427
114,count,payment,yacht,93427
115,special,justic,401c,93427
116,pole,amend,waterwork,93427
117,stamp,gonzal,male,93427
118,acheson,make,entri,93427
119,busi,jail,1901,93427
120,leach,distil,witherspoon,93427
121,debt,caus,inclosur,93427
122,servic,board,acheson,93427
123,zwiener,part,leach,93427
124,save,debt,zwiener,93427
125,deodand,arrest,shapiro,93427
126,state,public,us,93427
127,resid,also,deodand,93427
128,verdict,tenant,nola,93427
129,nola,alaska,collect,93427
130,board,claus,patent,93427
131,appel,charter,1770,93427
132,water,mexico,niagara,93427
133,1770,atti,spous,93427
134,plaintiff,puerto,counti,93427
135,niagara,decis,nonciti,93427
136,sex,section,pole,93427
137,profit,lynn,commonwealth,93427
138,seizur,collect,local,93427
139,dunn,whether,vote,93427
140,femal,voter,martin,93427
141,locat,citi,trespass,93427
142,vote,supra,seiz,93427
143,japanes,issu,georg,93427
144,roe,per,roe,93427
145,trespass,intern,appeal,93427
146,district,declar,stockton,93427
147,town,wheel,brundag,93427
148,colorado,cabl,highspe,93427
149,nonciti,execut,japanes,93427
150,stockton,pocahonta,dunn,93427
151,coal,massachusett,lonni,93427
152,georg,york,sex,93427
153,entri,entri,femal,93427
154,shapiro,1843,resid,93427
155,treati,fact,comiti,93427
156,law,fcc,manufactur,93427
157,defend,without,rep,93427
158,territori,gen,fed,93427
159,drug,depositor,conscript,93427
160,sentenc,must,televis,93427
161,highspe,enter,pennsylvania,93427
162,claim,larkin,formula,93427
163,survey,proceed,jessi,93427
164,sheriff,attach,discrimin,93427
165,televis,local,certiorari,93427
166,lonni,regul,district,93427
167,bond,follow,indebted,93427
168,massachusett,peaceabl,thorn,93427
