,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,darbel,court,allot,98463
1,ortega,state,darbel,98463
2,schlup,v,ortega,98463
3,allot,tax,schlup,98463
4,dam,act,jersey,98463
5,1658,unit,1658,98463
6,sabin,case,treati,98463
7,mortgag,§,socket,98463
8,socket,land,sabin,98463
9,strap,allot,dam,98463
10,fishway,may,strap,98463
11,jersey,upon,fishway,98463
12,mulcrevi,petition,tax,98463
13,purchas,u,mulcrevi,98463
14,treati,law,mortgag,98463
15,armi,darbel,gallego,98463
16,gallego,section,armi,98463
17,township,ortega,testimoni,98463
18,incom,made,assess,98463
19,confess,statut,§,98463
20,doctor,corpor,toll,98463
21,neglect,treati,neglect,98463
22,tax,congress,immigr,98463
23,father,schlup,orloff,98463
24,excus,shall,doctor,98463
25,orloff,right,excus,98463
26,insur,mortgag,township,98463
27,clerk,one,confess,98463
28,toll,jersey,father,98463
29,randolph,assess,petition,98463
30,copyright,citi,randolph,98463
31,miranda,question,presid,98463
32,lot,mr,07–1216,98463
33,search,limit,accumul,98463
34,choctaw,sct,land,98463
35,corpor,would,administr,98463
36,damag,testimoni,choctaw,98463
37,07–1216,evid,estat,98463
38,bankruptci,properti,miranda,98463
39,total,claim,oregon,98463
40,wit,l,charlotta,98463
41,taxpay,estat,copyright,98463
42,nebraska,dam,mayola,98463
43,agreement,respond,tribe,98463
44,charlotta,1658,superior,98463
45,mortgage,provid,2009,98463
46,mayola,us,limit,98463
47,accumul,sabin,nebraska,98463
48,2009,c,mortgage,98463
49,coast,counti,9006b1,98463
50,fish,socket,lot,98463
51,infring,1,fish,98463
52,testimoni,offic,64a,98463
53,induct,juri,induct,98463
54,9006b1,time,total,98463
55,lumber,plaintiff,corpor,98463
56,juri,interest,clerk,98463
57,immigr,person,25b,98463
58,64a,trial,blade,98463
59,trust,said,may,98463
60,administr,strap,handl,98463
61,handl,provis,fabric,98463
62,loss,administr,militari,98463
63,guard,rule,7605b,98463
64,fabric,appeal,foreign,98463
65,polic,fact,coast,98463
66,blade,see,guard,98463
67,1925,requir,texarkana,98463
68,land,purchas,credibl,98463
69,25b,stat,velmoho,98463
70,inspector,fishway,lumber,98463
71,troop,district,roja,98463
72,7605b,caus,inspector,98463
73,texarkana,servic,william,98463
74,fee,year,spade,98463
75,velmoho,ed,mean,98463
76,passport,new,investig,98463
77,roja,presid,8459,98463
78,§,damag,106,98463
79,shipment,mean,bankruptci,98463
80,compani,armi,troop,98463
81,innoc,suprem,polic,98463
82,spade,error,section,98463
83,deport,defend,passport,98463
84,assess,ct,1912,98463
85,heir,author,wit,98463
86,8459,part,innoc,98463
87,credibl,grant,piec,98463
88,medic,compani,beef,98463
89,transport,appel,dickey,98463
90,william,mulcrevi,citi,98463
91,beef,opinion,infring,98463
92,navi,purpos,unit,98463
93,commiss,respect,westermann,98463
94,machineri,wit,search,98463
95,dickey,bankruptci,811c1bii,98463
96,268,agreement,incom,98463
97,debt,judg,1925,98463
98,children,immigr,atti,98463
99,univers,incom,7604b,98463
100,estat,neglect,deadlin,98463
101,westermann,justic,habea,98463
102,deadlin,gallego,1991,98463
103,lien,toll,congress,98463
104,811c1bii,confess,beck,98463
105,indian,hear,powel,98463
106,homestead,petit,1882,98463
107,1882,township,purchas,98463
108,7604b,foreign,hear,98463
109,summon,lot,grandson,98463
110,piec,record,gen,98463
111,tribe,commiss,lien,98463
112,appel,sup,69,98463
113,court,clerk,taxpay,98463
114,grandson,power,machineri,98463
115,errorvth,lien,errorvth,98463
116,transfer,2,univers,98463
117,superior,decis,damag,98463
118,agenc,order,268,98463
119,omaha,tribe,corpu,98463
120,1991,father,francisco,98463
121,act,construct,stat,98463
122,hear,insur,preliminari,98463
123,petersburg,whether,jerk,98463
124,new,excus,petersburg,98463
125,jerk,william,oxford,98463
126,foreign,trust,retain,98463
127,advanc,judgment,deport,98463
128,ohio,present,intern,98463
129,consent,feder,allotte,98463
130,rancho,constitut,1981,98463
131,richmond,subject,summon,98463
132,1809,held,respect,98463
133,mortgagor,doctor,sugarpack,98463
134,curiam,superior,counti,98463
135,twentyfifth,commission,alien,98463
136,marriag,gener,rancho,98463
137,citi,polic,san,98463
138,oxford,orloff,medic,98463
139,106,use,agreement,98463
140,newton,amend,navi,98463
141,sugarpack,receiv,usa,98463
142,judg,indian,es,98463
143,mean,oregon,carriag,98463
144,es,proceed,omaha,98463
145,evid,militari,1809,98463
146,offens,secretari,tram,98463
147,rule,also,newton,98463
148,chickasaw,within,servic,98463
149,petition,jurisdict,twentyfifth,98463
150,beck,copyright,tate,98463
151,tram,total,bla,98463
152,preliminari,charg,children,98463
153,feloni,without,provid,98463
154,tate,habea,25270,98463
155,award,f2d,longarm,98463
156,jess,govern,item,98463
157,print,randolph,request,98463
158,bla,contract,charter,98463
159,statut,nebraska,jess,98463
160,1981,search,testifi,98463
161,defend,could,advanc,98463
162,usa,miranda,slip,98463
163,longarm,accumul,547,98463
164,preferenti,except,chickasaw,98463
165,indict,california,fernandez,98463
166,25270,debt,unrepres,98463
167,machin,file,provis,98463
168,sess,secur,richmond,98463
169,1009,choctaw,trust,98463
170,fernandez,transport,op,98463
171,patent,investig,shipment,98463
172,unrepres,fee,domingo,98463
173,domingo,must,preferenti,98463
174,instruct,mortgage,1009,98463
175,oversea,co,oversea,98463
176,69,action,probabl,98463
177,perjuri,circuit,corn,98463
178,cong,texa,perjuri,98463
179,mr,writ,formal,98463
180,testat,revenu,homestead,98463
181,habea,patent,california,98463
182,extradit,07–1216,fee,98463
183,committe,ohio,mortgagor,98463
184,investig,led,consent,98463
185,847,determin,texa,98463
186,section,intern,847,98463
187,procedur,fish,extradit,98463
188,texa,charter,rojas’,98463
189,formal,includ,feloni,98463
190,allotte,bill,revenu,98463
191,sutherland,taxpay,heir,98463
192,hr,infring,cal,98463
193,alien,2009,marriag,98463
194,u,due,committe,98463
195,unit,follow,c,98463
196,river,alien,1909,98463
197,real,charlotta,sutherland,98463
198,sawyer,corpu,sawyer,98463
199,charter,request,556,98463
200,768,reason,print,98463
201,rojas’,agent,ohio,98463
202,miami,account,fisheri,98463
203,state,mayola,unallot,98463
204,upon,entitl,sess,98463
205,bankrupt,titl,examin,98463
206,feder,report,——,98463
207,suprem,appli,year,98463
208,1912,coast,respond,98463
209,powel,106,act,98463
210,interest,counsel,hr,98463
211,unallot,death,distrain,98463
212,commission,given,ruliff,98463
213,cleveland,examin,half,98463
214,761,matter,miami,98463
215,distrain,appear,768,98463
216,legate,period,indian,98463
217,fraud,8,shovel,98463
218,1893,consid,cleveland,98463
219,school,indict,lieu,98463
220,shovel,first,smuggl,98463
221,ceremoni,3,1893,98463
222,smuggl,gen,transport,98463
223,natur,nation,ceremoni,98463
224,1909,lumber,comp,98463
225,prioriti,guard,agenc,98463
226,reserv,duti,senat,98463
227,1910,handl,period,98463
228,op,5,761,98463
229,——,induct,mcdermott,98463
230,sale,transfer,ington,98463
231,ruliff,process,67d,98463
232,enact,9006b1,distress,98463
233,baker,loss,extinct,98463
