,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bead,court,bead,104441
1,afla,compani,afla,104441
2,tourvil,bead,tourvil,104441
3,cozzen,afla,cozzen,104441
4,toll,tourvil,religi,104441
5,coleman,cozzen,toll,104441
6,employe,religi,coleman,104441
7,manageri,toll,manageri,104441
8,cigarett,coleman,cigarett,104441
9,tobacco,v,miner,104441
10,religi,state,tobacco,104441
11,strung,corpor,strung,104441
12,star,employe,compani,104441
13,orat,manageri,employe,104441
14,mortgag,case,star,104441
15,nlrb,cigarett,orat,104441
16,cameron,miner,cameron,104441
17,land,act,nlrb,104441
18,corpor,tobacco,reorgan,104441
19,reorgan,judgment,oil,104441
20,citizen,board,exchang,104441
21,compani,strung,corpor,104441
22,mail,said,mortgag,104441
23,oil,mortgag,board,104441
24,court,oil,buyer,104441
25,passeng,land,citizen,104441
26,publish,star,monopol,104441
27,properti,orat,hous,104441
28,board,nlrb,depart,104441
29,road,sct,publish,104441
30,miner,citizen,mail,104441
31,hous,reorgan,coach,104441
32,monopol,cameron,merger,104441
33,garnish,exchang,garnish,104441
34,coach,would,monument,104441
35,price,properti,passeng,104441
36,gain,§,paragraph,104441
37,monument,upon,gospel,104441
38,exchang,depart,price,104441
39,newspap,law,newspap,104441
40,california,hous,gain,104441
41,gospel,petition,acquisit,104441
42,stock,stock,canyon,104441
43,said,us,liggett,104441
44,buyer,price,angel,104441
45,judgment,buyer,competit,104441
46,canyon,unit,mailcoach,104441
47,liggett,contract,richfield,104441
48,thread,mail,thread,104441
49,lo,monopol,flannigan,104441
50,mailcoach,publish,stock,104441
51,brand,claim,brand,104441
52,lot,passeng,lo,104441
53,richfield,parti,road,104441
54,angel,purchas,cent,104441
55,flannigan,may,judgment,104441
56,mine,road,exclud,104441
57,locat,cent,market,104441
58,conspiraci,shall,exempt,104441
59,loui,paragraph,1940,104441
60,merger,trial,california,104441
61,trial,merger,monopoli,104441
62,mo,garnish,trade,104441
63,claim,coach,conspiraci,104441
64,petition,use,lot,104441
65,depart,gain,mo,104441
66,possess,secur,adolesc,104441
67,1940,monument,supervisor,104441
68,armi,california,reynold,104441
69,supervisor,one,competitor,104441
70,guaranti,newspap,sectarian,104441
71,paragraph,competit,organ,104441
72,agreement,exempt,purchas,104441
73,adolesc,co,guaranti,104441
74,sectarian,determin,loui,104441
75,salvag,acquisit,locat,104441
76,reynold,appeal,pink,104441
77,joint,gospel,sherman,104441
78,valorem,made,salvag,104441
79,purchas,decis,mine,104441
80,indors,defend,armi,104441
81,contract,execut,advanc,104441
82,religion,market,erlin,104441
83,secretari,angel,farm,104441
84,1926,exclud,valorem,104441
85,reserv,st,secur,104441
86,pink,lot,religion,104441
87,st,trade,1926,104441
88,farm,money,tni,104441
89,state,canyon,forest,104441
90,complain,effect,joint,104441
91,exclud,evid,1947,104441
92,erlin,liggett,string,104441
93,bargain,possess,1831,104441
94,forest,organ,bargain,104441
95,competitor,power,vendor,104441
96,lode,secretari,secular,104441
97,tni,agreement,antitrust,104441
98,competit,locat,purcel,104441
99,1831,thread,lode,104441
100,ohio,lo,mailstag,104441
101,string,mailcoach,cash,104441
102,antitrust,brand,st,104441
103,vendor,statut,ice,104441
104,labor,mine,indors,104441
105,secular,richfield,fail,104441
106,v,section,cal2d,104441
107,ice,flannigan,recogn,104441
108,error,circuit,secretari,104441
109,carriag,conspiraci,distribut,104441
110,purcel,public,manag,104441
111,fail,purpos,carriag,104441
112,market,fact,determin,104441
113,exempt,nation,stockhold,104441
114,discoveri,loui,execut,104441
115,mailstag,make,discoveri,104441
116,secur,amount,key,104441
117,plaintiff,1940,consolid,104441
118,debt,note,would,104441
119,cal2d,titl,agreement,104441
120,shall,within,thrasher,104441
121,case,advanc,asset,104441
122,advanc,plaintiff,grante,104441
123,key,mr,money,104441
124,act,second,second,104441
125,cash,mo,combin,104441
126,fund,monopoli,loss,104441
127,monopoli,supervisor,judgm,104441
128,consolid,congress,advertis,104441
129,sct,appel,said,104441
130,profit,1,549,104441
131,grante,part,reserv,104441
132,plan,whether,industri,104441
133,program,question,possess,104441
134,loss,fail,burley,104441
135,549,armi,203,104441
136,recogn,guaranti,408,104441
137,oper,busi,tucson,104441
138,money,sale,ventur,104441
139,sup,sum,50000,104441
140,wife,debt,magician,104441
141,upon,error,program,104441
142,thrasher,led2d,restraint,104441
143,ordin,reynold,salabl,104441
144,408,mean,properti,104441
145,ed,competitor,metal,104441
146,florida,recogn,effect,104441
147,public,joint,cal,104441
148,203,loss,parol,104441
149,acquisit,2,pervas,104441
150,organ,sherman,67,104441
151,patent,suprem,clayton,104441
152,l,labor,gate,104441
153,§,distribut,pursuanc,104441
154,section,valid,trial,104441
155,judgm,reserv,profit,104441
156,metal,also,1409,104441
157,cal,l,nation,104441
158,ct,stockhold,maclauri,104441
159,would,adolesc,100000,104441
160,suprem,convey,lessen,104441
161,50000,enter,carri,104441
162,ventur,bargain,parti,104441
163,burley,author,1891,104441
164,deed,oper,aid,104441
165,stockhold,sectarian,cleric,104441
166,american,farm,dutiabl,104441
167,east,per,1897,104441
168,interior,see,postmastergener,104441
169,tucson,salvag,convey,104441
170,tract,u,major,104441
171,illinoi,present,hors,104441
172,1891,c,valid,104441
173,parol,justic,plan,104441
174,manag,complain,buettner,104441
175,magician,1926,labor,104441
176,page,time,armyvc,104441
177,clayton,person,lemon,104441
178,gate,valorem,280,104441
179,employ,right,land,104441
180,hors,indors,confidenti,104441
181,u,charg,sell,104441
182,missouri,religion,ohio,104441
183,salabl,receiv,product,104441
184,parti,asset,renew,104441
185,280,could,sum,104441
186,p2d,manag,rescu,104441
187,pervas,govern,affili,104441
188,fact,ohio,1003—1008,104441
189,1947,antitrust,store1,104441
190,asset,cash,54—57,104441
191,final,pink,final4,104441
192,67,carri,caljur,104441
