,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,peel,court,religi,106968
1,church,state,peel,106968
2,crest,properti,confess,106968
3,stonington,v,church,106968
4,disabl,statut,disabl,106968
5,dixon,religi,crest,106968
6,tribe,confess,stonington,106968
7,lafarg,peel,narragansett,106968
8,confess,church,dixon,106968
9,lahen,disabl,lafarg,106968
10,4975c1a,crest,properti,106968
11,religi,york,lahen,106968
12,desmorn,case,tribe,106968
13,courthous,stonington,4975c1a,106968
14,hobb,narragansett,statut,106968
15,dixon’,new,desmorn,106968
16,indian,dixon,courthous,106968
17,carton,act,hobb,106968
18,pierotti,bond,york,106968
19,bailey,tribe,dixon’,106968
20,jenkin,right,carton,106968
21,clare,said,pierotti,106968
22,york,sct,clare,106968
23,estat,lafarg,jenkin,106968
24,hammer’,law,bailey,106968
25,subpoena,sale,hammer’,106968
26,confisc,lahen,car,106968
27,new,us,picket,106968
28,car,4975c1a,block,106968
29,statut,action,subpoena,106968
30,block,car,arrest,106968
31,arrest,estat,confisc,106968
32,violenc,unit,violenc,106968
33,picket,desmorn,joint,106968
34,narragansett,courthous,estat,106968
35,ripley,hobb,ripley,106968
36,§479,would,§479,106968
37,state,dixon’,demonstr,106968
38,demonstr,indian,cross,106968
39,exchang,carton,new,106968
40,bond,arrest,indian,106968
41,cross,plaintiff,life,106968
42,properti,time,bond,106968
43,inspector,pierotti,freedom,106968
44,pension,person,children,106968
45,joint,clare,exchang,106968
46,appelle,bailey,inspector,106968
47,governor,decre,sale,106968
48,miranda,govern,pension,106968
49,director,jenkin,4975,106968
50,4975,gener,liberti,106968
51,collis,picket,street,106968
52,street,hammer’,plan,106968
53,respond,defend,miranda,106968
54,school,shall,appelle,106968
55,obligor,appelle,obligor,106968
56,intest,subpoena,governor,106968
57,wage,joint,“now”,106968
58,freedom,block,4975f3,106968
59,“now”,life,tester,106968
60,4975f3,see,jesup,106968
61,tester,respond,intest,106968
62,plan,confisc,polic,106968
63,agent,violenc,director,106968
64,search,children,core,106968
65,court,cross,collis,106968
66,jesup,may,hoffner,106968
67,core,§,presbyterian,106968
68,co,street,congreg,106968
69,liberti,plan,extort,106968
70,extort,demonstr,jersey,106968
71,presbyterian,exchang,wage,106968
72,hoffner,upon,§465,106968
73,sureti,bill,amnesti,106968
74,sale,use,“indian”,106968
75,transfer,freedom,civil,106968
76,§465,appel,action,106968
77,act,evid,seibert,106968
78,amnesti,suprem,1829,106968
79,1829,ripley,oblig,106968
80,life,§479,secretary’,106968
81,claimant,one,naragansett,106968
82,road,led,consolid,106968
83,“indian”,liberti,condemn,106968
84,seibert,polic,42000,106968
85,construct,whether,1830,106968
86,1830,convict,encumb,106968
87,§,led2d,transfer,106968
88,secretary’,civil,speech,106968
89,naragansett,judgment,school,106968
90,jersey,question,jetti,106968
91,42000,governor,bonafid,106968
92,encumb,oblig,lay,106968
93,action,inspector,doctrin,106968
94,condemn,pension,search,106968
95,children,limit,ira,106968
96,offend,transfer,contribut,106968
97,equiti,director,politi,106968
98,jetti,employ,offend,106968
99,said,co,convict,106968
100,defend,equiti,free,106968
101,plaintiff,year,riprap,106968
102,bonafid,mr,wirt,106968
103,watson,day,suspect,106968
104,polic,caus,sureti,106968
105,compani,construct,watson,106968
106,attorney,miranda,congressman,106968
107,pardon,u,1338020,106968
108,doctrin,school,eldership,106968
109,congreg,constitut,pardon,106968
110,lay,jersey,equiti,106968
111,right,agent,collater,106968
112,union,4975,heir,106968
113,warn,rule,peopl,106968
114,petition,collis,infant,106968
115,fund,wage,papantoni,106968
116,politi,appeal,age,106968
117,infant,interest,carcieri,106968
118,wirt,compani,warn,106968
119,riprap,term,nonhearsay,106968
120,contribut,obligor,copurchas,106968
121,congressman,labor,bepler,106968
122,consolid,two,court’,106968
123,ira,intest,807,106968
124,1338020,servic,permiss,106968
125,tax,order,flag,106968
126,eldership,search,rhode,106968
127,cox,given,apptvjosefa,106968
128,porto,land,covertur,106968
129,land,petition,gener,106968
130,strike,must,indors,106968
131,oblig,protect,tribe’,106968
132,papantoni,could,unencumb,106968
133,day,part,augusto,106968
134,flag,without,sawyer,106968
135,carcieri,opinion,preced,106968
136,court’,justic,interrog,106968
137,nonhearsay,condemn,agent,106968
138,807,ohio,cox,106968
139,copurchas,follow,porto,106968
140,bepler,“now”,legitim,106968
141,run,trust,run,106968
142,labor,requir,adolfo,106968
143,railroad,section,ohio,106968
144,covertur,4975f3,bodi,106968
145,sawyer,jurisdict,societi,106968
146,apptvjosefa,tester,parad,106968
147,serv,doctrin,luddington,106968
148,locomot,free,murder,106968
149,ohio,appear,stop,106968
150,trust,consolid,sold,106968
151,creditor,proceed,rebutt,106968
152,tribe’,sold,accomplic,106968
153,limit,held,resolut,106968
154,unencumb,id,religion,106968
155,proviso,jesup,ecclesiast,106968
156,augusto,2,sheriff,106968
157,insan,core,right,106968
158,indors,peopl,ceremoni,106968
159,rebutt,purpos,unwarn,106968
160,convict,issu,unwant,106968
161,suspect,congress,person,106968
162,parad,express,elstad,106968
163,religion,heir,locomot,106968
164,id,feder,time,106968
165,secretari,made,280000,106968
166,adolfo,reason,billhead,106968
167,rico,extort,1902,106968
168,luddington,word,insan,106968
169,ecclesiast,presbyterian,loyalti,106968
170,fee,speech,faith,106968
171,sheriff,congreg,1880,106968
172,peac,hoffner,labor,106968
173,stop,exist,truck,106968
174,year,sureti,1008th,106968
175,educ,place,belief,106968
176,societi,within,strike,106968
177,foreclosur,differ,slope,106968
178,civil,decis,filiat,106968
179,loyalti,mean,alley,106968
180,plead,suit,accru,106968
181,unwant,claim,express,106968
182,unwarn,1,serv,106968
183,speech,power,saw,106968
184,sct,author,proviso,106968
185,elstad,§465,minor,106968
186,louisiana,first,antiracket,106968
187,belief,legisl,gangway,106968
188,appel,contribut,infanc,106968
189,1880,fact,govern,106968
190,near,road,wrong,106968
191,prescript,present,peac,106968
192,280000,amnesti,remark,106968
193,billhead,1829,compuls,106968
194,section,lay,phraseolog,106968
195,servic,death,prescript,106968
196,use,claimant,bruton,106968
197,preced,attorney,extinguish,106968
198,slope,supra,obstruct,106968
199,decre,parti,sixth,106968
200,1008th,“indian”,minersvil,106968
201,accru,union,gobiti,106968
202,interrog,public,respond,106968
203,compuls,seibert,construct,106968
204,neglig,juri,bosworth,106968
205,remark,take,oblige,106968
206,alley,refus,riswick,106968
207,sold,1830,near,106968
208,filiat,offend,isabel,106968
209,legitim,serv,father,106968
210,v,process,1934,106968
211,milwauke,secretary’,trust,106968
212,thoma,collater,parent,106968
213,1903,control,employ,106968
214,jurisdict,languag,mound,106968
215,incom,naragansett,conveni,106968
216,murder,run,languag,106968
217,offici,age,flagsalut,106968
218,accomplic,preced,limit,106968
219,infanc,charg,5000,106968
220,us,42000,confront,106968
221,bruton,encumb,rico,106968
222,phraseolog,indors,raley,106968
223,gangway,direct,covert,106968
224,antiracket,3,deceas,106968
225,legisl,wit,hammer,106968
226,oblige,appli,word,106968
227,deed,citi,tcm,106968
228,u,murder,boston,106968
229,sixth,suspect,salazar,106968
230,employ,secur,milwauke,106968
231,1902,sever,322000,106968
232,1912,condit,protect,106968
233,imprison,conduct,722—723,106968
234,conveni,faith,wallach,106968
235,obtain,deni,cald,106968
236,debt,also,fauntleroy,106968
237,bosworth,bodi,prolix,106968
238,father,j,decre,106968
239,minersvil,permiss,thoma,106968
240,gobiti,argument,13th,106968
241,packag,c,alvarez,106968
242,extinguish,trial,lum,106968
243,isabel,jetti,day,106968
244,gener,consider,executor,106968
245,lost,say,foreclosur,106968
246,riswick,bonafid,given,106968
247,appear,concern,appel,106968
248,chanceri,sheriff,exist,106968
249,probabl,watson,suprem,106968
250,permiss,warn,fog,106968
251,covert,ground,road,106968
252,obstruct,ira,feet,106968
253,1889,court’,claimant,106968
254,mound,subject,nake,106968
255,warrant,writ,sedg,106968
256,feder,resolut,carrol,106968
257,1863,fund,feme,106968
258,monday,benefit,superflu,106968
259,hammer,pardon,jail,106968
260,5000,stop,crowd,106968
261,collater,except,1903,106968
262,ceremoni,tax,monday,106968
263,conduct,railroad,crossexamin,106968
264,flagsalut,rep,pickersgil,106968
265,rhode,brought,coerc,106968
266,chang,wrong,god,106968
267,time,might,imprison,106968
268,death,taken,educ,106968
269,raley,receiv,1889,106968
270,led,politi,see,106968
271,boston,find,hierarch,106968
272,congrec,obtain,1912,106968
273,tcm,infant,chanceri,106968
274,salazar,debt,uniti,106968
275,1865,point,chile,106968
276,law,legitim,offici,106968
277,constitut,wirt,marcantonio,106968
278,disput,violat,sever,106968
279,fraudul,district,aransa,106968
280,juri,riprap,releas,106968
281,wallach,deed,conduct,106968
282,case,establish,rebel,106968
283,english,societi,speed,106968
284,fauntleroy,congressman,interrupt,106968
285,shipment,rhode,marshal,106968
286,322000,provid,enough,106968
287,group,offici,congrec,106968
288,722—723,accru,island,106968
289,rebellion,prohibit,die,106968
290,writ,therefor,1863,106968
291,prolix,defens,constru,106968
292,cald,local,dispers,106968
293,insolv,clear,seiz,106968
294,lum,determin,goe,106968
295,verdict,allow,cro,106968
296,alvarez,hold,nephew,106968
