,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,daisart,court,daisart,93420
1,nile,state,said,93420
2,vick,case,nile,93420
3,parson,said,vick,93420
4,kendig,v,donovan,93420
5,confeder,act,bill,93420
6,deport,compani,tort,93420
7,afdc,upon,parson,93420
8,higdon,claim,kendig,93420
9,10k,§,confeder,93420
10,johnson,defend,restitut,93420
11,talti,bill,damag,93420
12,alien,plaintiff,johnson,93420
13,land,unit,higdon,93420
14,tort,right,10k,93420
15,donovan,land,afdc,93420
16,conemaugh,railroad,claim,93420
17,hartford,section,deport,93420
18,petitionervluth,contract,talti,93420
19,761171,may,stock,93420
20,hat,writ,conemaugh,93420
21,conver,damag,railroad,93420
22,restitut,error,cargo,93420
23,valentin,appeal,petitionervluth,93420
24,fisk,judgment,761171,93420
25,provabl,daisart,hartford,93420
26,sentenc,stock,writ,93420
27,partit,would,hat,93420
28,patent,petition,conver,93420
29,2680c,law,valentin,93420
30,railroad,u,compens,93420
31,pipe,patent,fisk,93420
32,writ,tort,section,93420
33,court,made,provabl,93420
34,stock,nile,§,93420
35,defraud,order,alien,93420
36,bill,donovan,2680c,93420
37,woodwick,vick,partit,93420
38,board,sct,compani,93420
39,henderson,us,woodwick,93420
40,compani,sup,sentenc,93420
41,249,shall,payment,93420
42,seat,district,pipe,93420
43,cargo,parson,cir,93420
44,parrot,confeder,parrot,93420
45,2255,mr,henderson,93420
46,supersedea,payment,contract,93420
47,debtor,kendig,scheme,93420
48,1978,properti,secur,93420
49,bank,ct,defraud,93420
50,resentenc,use,q,93420
51,union,restitut,defend,93420
52,reorgan,one,patent,93420
53,dealer,person,2255,93420
54,leve,johnson,249,93420
55,impliedinfact,compens,purchas,93420
56,spur,servic,resentenc,93420
57,partnership,power,impliedinfact,93420
58,weinstein,l,work,93420
59,plea,rep,seat,93420
60,combin,purchas,1978,93420
61,counsel,titl,leve,93420
62,plaster,cargo,fraudul,93420
63,master,question,weinstein,93420
64,transport,juri,spur,93420
65,spring,parti,right,93420
66,said,secur,servic,93420
67,saddl,sentenc,supersedea,93420
68,contract,c,ten,93420
69,defend,circuit,combin,93420
70,fee,offic,plaster,93420
71,backbon,deport,hous,93420
72,claim,day,saddl,93420
