,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,paper,court,paper,97960
1,choctaw,v,choctaw,97960
2,car,state,spray,97960
3,spray,paper,counti,97960
4,wage,upon,car,97960
5,bond,case,militari,97960
6,militari,counti,employe,97960
7,employe,law,coal,97960
8,rent,choctaw,wage,97960
9,adsb,act,adsb,97960
10,fdic,plaintiff,fdic,97960
11,insolv,right,appelle,97960
12,lane,employe,insolv,97960
13,militia,said,lane,97960
14,treati,car,militia,97960
15,macon,unit,rent,97960
16,leas,spray,macon,97960
17,1892,bond,1892,97960
18,appelle,appelle,metropolitan,97960
19,bankruptci,militari,arm,97960
20,seat,defend,seat,97960
21,metropolitan,would,estat,97960
22,estat,land,employ,97960
23,rebat,employ,valleau,97960
24,valleau,bill,rebat,97960
25,mortgag,issu,shipper,97960
26,harbor,judgment,leas,97960
27,rate,coal,comn,97960
28,counti,compani,creditor,97960
29,accus,estat,harbor,97960
30,comn,juri,registrar,97960
31,plea,us,tk,97960
32,shipper,may,cmr,97960
33,juri,wage,bond,97960
34,registrar,question,canfield,97960
35,tk,statut,treati,97960
36,social,co,bankruptci,97960
37,cmr,one,chamber,97960
38,coal,insolv,plea,97960
39,railway,creditor,special,97960
40,arm,district,accus,97960
41,canfield,r,social,97960
42,feder,rent,skinker,97960
43,compani,adsb,com,97960
44,creditor,time,kring,97960
45,wheat,see,shippen,97960
46,murder,fdic,r,97960
47,mine,pay,wheat,97960
48,skinker,§,facto,97960
49,lien,servic,articl,97960
50,facto,damag,railway,97960
51,kring,feder,payrol,97960
52,employ,error,uscma,97960
53,shippen,made,murder,97960
54,offens,lane,missouri,97960
55,payrol,bankruptci,60d,97960
56,verdict,sct,134,97960
57,land,appel,firrea,97960
58,uscma,leas,arms”,97960
59,candid,shall,issu,97960
60,60d,order,pay,97960
61,firrea,special,15employe,97960
62,arms”,militia,damag,97960
63,15employe,1892,handgun,97960
64,reexamin,articl,reexamin,97960
65,coupon,treati,candid,97960
66,handgun,evid,bill,97960
67,work,plea,juri,97960
68,lesse,railway,offens,97960
69,back,macon,v,97960
70,street,fact,week,97960
71,cca,rate,mine,97960
72,court,trial,rintoul,97960
73,bill,arm,art,97960
74,rintoul,mr,wharf,97960
75,issu,constitut,servic,97960
76,boston,u,right,97960
77,vessel,jurisdict,upon,97960
78,degre,payment,count,97960
79,r,rule,back,97960
80,intest,metropolitan,coupon,97960
81,ohio,seat,guthri,97960
82,v,shipper,cca,97960
83,missouri,author,boston,97960
84,art,mortgag,easement,97960
85,easement,circuit,rate,97960
86,articl,amend,verdict,97960
87,upon,claim,benedict,97960
88,wharf,carrier,lesse,97960
89,guthri,missouri,degre,97960
90,damag,file,mississippi,97960
91,benedict,accus,mortgag,97960
92,decre,1,organist,97960
93,board,use,mainsail,97960
94,canal,offens,wet,97960
95,firearm,rebat,equiti,97960
96,labor,first,2000eb,97960
97,special,parti,intest,97960
98,eject,harbor,california,97960
99,day,corpor,carrier,97960
100,interst,gener,eli,97960
101,week,valleau,calendar,97960
102,trial,decre,central,97960
103,payment,section,civilian,97960
104,chamber,day,firearm,97960
105,convict,equiti,decorah,97960
106,eli,amount,ben,97960
107,organist,railroad,triangl,97960
108,mainsail,verdict,overcharg,97960
109,pay,comn,ex,97960
110,2000eb,suit,coven,97960
111,administr,could,canal,97960
112,ben,wheat,133,97960
113,nation,murder,fuel,97960
114,mississippi,commiss,lien,97960
115,overcharg,provis,eject,97960
116,coven,nation,administr,97960
117,sec,administr,sander,97960
118,decorah,caus,code,97960
119,sander,properti,hang,97960
120,amend,bank,64b3,97960
121,carrier,com,appel,97960
122,wet,paid,payment,97960
123,com,social,heller,97960
124,bank,registrar,imit,97960
125,remov,l,truste,97960
126,miss,california,nierotko,97960
127,contract,2,plaintiff,97960
128,civilian,chamber,miss,97960
129,conduct,mine,1821d2ai,97960
130,servic,alleg,maladministr,97960
131,texa,work,work,97960
132,plaintiff,action,imput,97960
133,134,tk,post,97960
134,right,n,discrimin,97960
135,fuel,must,write,97960
136,mr,lien,second,97960
137,64b3,cmr,deadlin,97960
138,subscript,truste,foresail,97960
139,imit,canfield,dc,97960
140,error,receiv,propound,97960
141,fact,valu,elect,97960
142,post,requir,domin,97960
143,district,secur,filingfe,97960
144,perman,whether,load,97960
145,imput,count,perman,97960
146,1972,facto,1972,97960
147,dc,petition,gun,97960
148,california,purpos,velvet,97960
149,secur,consid,mode,97960
150,alabama,skinker,check,97960
151,unit,art,injunct,97960
152,heller,charg,law,97960
153,sect,kring,1830,97960
154,contempl,134,mahon,97960
155,gun,appeal,phrase,97960
156,domin,shippen,youngstown,97960
157,nierotko,second,loan,97960
158,usca,provid,courtmarti,97960
159,circuit,id,strychnin,97960
160,suit,code,nation,97960
161,consolid,entitl,english,97960
162,jurisdict,offic,contempl,97960
163,check,also,selfdefens,97960
164,law,led2d,bear,97960
165,bankrupt,mississippi,easton,97960
166,1821d2ai,citizen,houston,97960
167,propound,c,alabama,97960
168,f,commerc,vagu,97960
169,maladministr,payrol,sheet,97960
170,deadlin,mean,unencumb,97960
171,citizen,interst,satisfact,97960
172,courtmarti,uscma,2008,97960
173,debtor,convict,breaker,97960
174,ex,candid,street,97960
175,vagu,might,582,97960
176,owner,decis,sec,97960
177,1830,without,stipul,97960
178,railroad,justic,salari,97960
179,state,contract,waterpow,97960
180,injunct,interest,consolid,97960
181,said,back,day,97960
182,foresail,injunct,demurr,97960
183,act,ex,n,97960
184,defend,60d,bartlett,97960
185,filingfe,recov,individu,97960
186,l,reexamin,entitl,97960
187,charg,coupon,subscript,97960
188,133,3,see,97960
189,houston,elect,1846,97960
190,rep,firrea,inter,97960
191,2008,reason,weapon,97960
192,mahon,week,consid,97960
193,water,owner,quarter,97960
194,youngstown,arms”,ohio,97960
195,velvet,remov,unbecom,97960
196,triangl,taken,secur,97960
197,discrimin,discrimin,conduct,97960
198,forfeitur,grant,568,97960
199,582,15employe,district’,97960
200,selfdefens,ohio,vii,97960
201,truste,individu,recov,97960
202,easton,person,shortag,97960
203,judgment,public,eeoc,97960
204,co,degre,coverag,97960
205,hang,power,viet,97960
206,strychnin,central,vesey,97960
207,foreclosur,handgun,dock,97960
208,dock,respect,habegg,97960
209,manufactur,opinion,crime,97960
210,equiti,wharf,ls,97960
211,master,boston,groundswel,97960
212,appel,held,senat,97960
213,count,regul,first,97960
214,1846,congress,disciplin,97960
215,second,lesse,adelia,97960
216,568,differ,leather,97960
217,unencumb,determin,paid,97960
218,calendar,conduct,eastern,97960
219,eeoc,prior,time,97960
220,deceas,new,would,97960
221,commiss,citi,emboss,97960
222,waterpow,led,tariff,97960
223,crime,street,99,97960
224,breaker,assign,prior,97960
225,weapon,term,question,97960
226,shall,cca,rolnick,97960
227,senat,canal,96d,97960
228,ton,compens,sect,97960
229,citi,crime,60000,97960
230,propos,proceed,centum,97960
231,n,limit,convict,97960
232,award,march,remov,97960
233,statut,ct,nam,97960
234,vii,vessel,relationship,97960
235,waiver,rintoul,mendocino,97960
236,build,labor,baldwin,97960
237,see,fee,kross,97960
238,shortag,record,preliminari,97960
239,elect,11,“bear,97960
240,respond,board,257,97960
241,bear,coven,steyner,97960
242,leather,intest,29,97960
243,unbecom,per,contend,97960
244,commit,loan,recoveri,97960
245,relief,equal,rubin,97960
246,“the,respond,6553,97960
247,inter,easement,1939,97960
248,joseph,within,propos,97960
249,1939,demurr,suppli,97960
250,257,post,citizen,97960
251,district’,make,ton,97960
252,vesey,write,trial,97960
253,valu,eject,brief,97960
254,baldwin,f,bannist,97960
255,viet,object,49,97960
256,quarter,titl,superposit,97960
257,1920,j,ownership—of,97960
258,transfer,alabama,mean,97960
259,144,guthri,6552,97960
260,farmer,benedict,sahni,97960
261,public,stipul,144,97960
262,holder,f2d,joseph,97960
263,guilt,usca,workweek,97960
264,ls,establish,scrip,97960
265,crimin,render,main,97960
266,preliminari,certain,estate—in,97960
267,salari,relat,tortious,97960
268,habegg,usc,valleytra,97960
269,stat,firearm,bullock,97960
270,60000,execut,one,97960
271,groundswel,relief,demi,97960
272,adelia,part,collieri,97960
273,trust,legislatur,counselor,97960
274,ballot,answer,valu,97960
275,scrip,4,said,97960
276,evid,river,creaton,97960
277,central,133,clew,97960
278,emboss,year,midweek,97960
279,petition,sup,manual,97960
280,jone,sum,1990,97960
281,acr,calendar,fee,97960
282,locat,29,keep,97960
283,offic,dc,ballot,97960
284,shipment,ground,1989,97960
285,96d,sustain,massachuset,97960
286,rolnick,civilian,fact,97960
287,eastern,judg,stood,97960
288,nam,allow,foreclosur,97960
289,suppli,contend,id,97960
290,author,fuel,forfeitur,97960
291,mendocino,wet,file,97960
292,contend,stat,554,97960
293,sheet,present,foolscap,97960
294,keep,word,cover,97960
295,probat,mode,waco,97960
296,recov,eli,babson,97960
297,kross,organist,maiorano,97960
298,manual,bear,wrong,97960
299,“bear,matter,olean,97960
300,rubin,set,ninetythre,97960
301,tender,mainsail,furth,97960
302,properti,sec,“the,97960
303,steyner,crimin,shepherd,97960
304,relationship,st,remuner,97960
305,u,brief,alleg,97960
306,6553,rep,landlord,97960
307,rule,ed,primari,97960
308,corpor,2000eb,littl,97960
309,write,place,pav,97960
310,georg,suprem,rel,97960
311,nonpay,given,hutchinson,97960
312,workweek,commission,equal,97960
313,landlord,complain,adjudg,97960
314,bannist,ben,farmer,97960
315,boat,subject,judgment,97960
316,answer,texa,manchest,97960
317,disciplin,check,stanton,97960
318,bullock,april,might,97960
319,use,punish,sixtyf,97960
320,assess,perman,georg,97960
321,ownership—of,overcharg,court—but,97960
322,superposit,15,ancillari,97960
323,sct,protect,proctor,97960
324,object,possess,repar,97960
325,6552,decorah,benjamin,97960
326,sahni,account,receivership,97960
327,ancillari,contempl,debtor,97960
328,1990,sander,mani,97960
329,main,triangl,bin,97960
330,counselor,enter,1845,97960
331,primari,necessari,get,97960
332,bridg,two,amend,97960
333,collieri,privat,stahl,97960
334,led2d,forc,fanci,97960
335,tortious,transfer,owner,97960
336,claim,senat,christianson,97960
337,estate—in,obtain,probat,97960
338,shepherd,govern,nonpay,97960
339,valleytra,legisl,personnel,97960
340,clew,counsel,punish,97960
341,repair,propos,waiver,97960
342,personnel,miss,1920,97960
343,demi,recoveri,servient,97960
344,commission,cent,antiquarian,97960
345,§,effect,eleph,97960
346,indian,1972,tri,97960
347,power,common,courtsmarti,97960
348,hutchinson,hang,guilt,97960
349,load,deni,amount,97960
350,creaton,16,hartford,97960
351,midweek,consolid,f,97960
352,punish,award,ahead,97960
353,demurr,load,compens,97960
354,remuner,phrase,fslic,97960
355,waco,final,supp1973,97960
356,massachuset,practic,armi,97960
357,loan,10,advanc,97960
358,case,adopt,co,97960
359,fee,suppli,191193,97960
360,vote,show,evid,97960
361,foolscap,purchas,assign,97960
362,1883,appli,198,97960
363,ninetythre,cover,enlist,97960
364,enlist,english,relief,97960
365,proctor,condit,impel,97960
366,198,sale,ledg,97960
367,99,49,kimbel,97960
368,maiorano,declar,849,97960
369,olean,64b3,paragraph,97960
370,babson,view,conced,97960
371,assign,mani,210c,97960
372,schooner,subscript,819,97960
373,furth,affirm,11,97960
374,measur,imit,measur,97960
375,coast,complaint,interst,97960
376,sixtyf,debtor,improb,97960
377,enumer,favor,wore,97960
378,river,point,ellen,97960
379,age,imput,hopt,97960
380,pav,heller,enumer,97960
381,alter,7,822,97960
382,privat,legal,legislatur,97960
383,ahead,satisfact,lord,97960
384,tariff,eastern,sustain,97960
385,attorney,p,size,97960
386,file,5,yand,97960
387,f2d,give,cenco,97960
388,stipul,locat,gentleman,97960
389,fanci,result,hock,97960
390,agreement,gun,alter,97960
391,conced,cours,partweek,97960
392,valorem,salari,95259,97960
393,bin,sect,repair,97960
394,court—but,tri,92,97960
395,courtsmarti,noth,dye,97960
396,receiv,wrong,usca,97960
397,rel,duti,deceas,97960
