,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hunyadi,court,hunyadi,106157
1,brownsvil,state,vessel,106157
2,welch,case,brownsvil,106157
3,news,v,welch,106157
4,highway,act,libel,106157
5,dusch,district,court,106157
6,sentenc,unit,news,106157
7,maisonroug,vessel,dusch,106157
8,stock,law,highway,106157
9,vessel,grant,district,106157
10,liquor,land,maisonroug,106157
11,licens,upon,plan,106157
12,leagu,decre,grant,106157
13,libel,libel,leagu,106157
14,plan,u,liquor,106157
15,vehicl,appeal,vehicl,106157
16,nisen,feder,collis,106157
17,fraud,hunyadi,licens,106157
18,ir,jurisdict,stock,106157
19,pacheco,contract,sentenc,106157
20,setser,plaintiff,ir,106157
21,mandevil,c,nisen,106157
22,bankruptci,welch,eleventh,106157
23,borrow,brownsvil,fault,106157
24,eleventh,l,pacheco,106157
25,patent,stock,setser,106157
26,license,may,mandevil,106157
27,court,plan,decre,106157
28,intox,ct,license,106157
29,survey,highway,fraud,106157
30,cemeteri,news,1957,106157
31,vs,co,certif,106157
32,emiss,sentenc,borrow,106157
33,mercer,defend,survey,106157
34,209a,§,treati,106157
35,1957,titl,cemeteri,106157
36,medicin,ed,c,106157
37,burial,author,bankruptci,106157
38,nassau,dusch,209a,106157
39,union,amend,emiss,106157
40,lender,licens,mercer,106157
41,canadian,us,burial,106157
42,sall,said,medicin,106157
43,7602c,circuit,intox,106157
44,malt,damag,nassau,106157
45,collis,rule,sall,106157
46,forb,citi,union,106157
47,fault,certif,beer,106157
48,saxlehn,liquor,case,106157
49,macdonald,made,lender,106157
50,fleet,right,7602c,106157
51,decre,question,canadian,106157
52,nicholson,maisonroug,malt,106157
53,acr,one,vs,106157
54,damag,sct,injunct,106157
55,jameson,would,forb,106157
56,habea,compani,saxlehn,106157
57,remov,bankruptci,damag,106157
58,dark,union,de,106157
59,schacht,collis,macdonald,106157
60,corpu,vehicl,florida,106157
61,jurisdict,fact,nicholson,106157
62,treati,leagu,fleet,106157
63,feder,counti,jameson,106157
64,consecut,claim,pennsylvania,106157
65,seamen,section,schacht,106157
66,truste,treati,feder,106157
67,superior,survey,acr,106157
68,resid,shall,dark,106157
69,strathearn,constitut,concess,106157
70,foreclosur,sale,fed,106157
71,4530,dismiss,bankrupt,106157
72,cord,judgment,titl,106157
73,erisa,use,superior,106157
74,florida,r,reinstat,106157
75,beer,board,strathearn,106157
76,coplaintiff,opinion,act,106157
77,bond,fraud,consecut,106157
78,kingsley,see,1867,106157
79,gillem,must,f,106157
80,mccardl,patent,conserv,106157
81,1826,injunct,4530,106157
82,deed,railroad,amend,106157
83,1933,eleventh,coplaintiff,106157
84,standard,parti,consent,106157
85,grant,issu,cord,106157
86,instrument,agreement,discharg,106157
87,militari,sup,labor,106157
88,1867,fault,kingsley,106157
89,neglig,employe,gillem,106157
90,newspap,ir,jurisdict,106157
91,land,action,mccardl,106157
92,1935,1,seamen,106157
93,circuit,labor,r,106157
94,matya,nisen,agreement,106157
95,xerox,term,1826,106157
96,claim,suit,la,106157
97,popul,order,dismiss,106157
98,bankrupt,power,matya,106157
99,kindelan,judg,erisa,106157
100,ordin,caus,seaman,106157
101,infring,f,xerox,106157
102,seaman,pacheco,kindelan,106157
103,copyright,bankrupt,premierpabst,106157
104,labor,congress,peter,106157
105,forest,properti,jano,106157
106,premierpabst,respond,prohibit,106157
107,broker,truste,vote,106157
108,jano,requir,referr,106157
109,road,florida,appeal,106157
110,admiralti,setser,rancho,106157
111,shop,provis,truste,106157
112,rancho,pennsylvania,newspap,106157
113,loan,borrow,1933,106157
114,river,mandevil,employe,106157
115,board,held,infring,106157
116,contract,discharg,shop,106157
117,referr,decis,selma,106157
118,dillon,rep,concurr,106157
119,radio,de,dillon,106157
120,discharg,mr,fireston,106157
121,selma,justic,john,106157
122,conserv,led2d,instrument,106157
123,morn,1957,spanish,106157
124,fireston,fed,load,106157
125,appeal,license,discrimin,106157
126,c,remov,forest,106157
127,pennsylvania,equiti,contract,106157
128,defend,2,foreclosur,106157
129,offenc,purpos,se,106157
130,oregon,gener,remov,106157
131,vote,also,citi,106157
132,peter,acr,nonerect,106157
133,trademark,intox,standard,106157
134,deliveri,prohibit,author,106157
135,nonunion,new,radio,106157
136,collectivebargain,appelle,broker,106157
137,compani,make,nonunion,106157
138,map,consent,east,106157
139,shall,vs,1935,106157
140,certif,3,22000,106157
141,nonerect,cemeteri,popul,106157
142,erect,two,member,106157
143,sale,john,tack,106157
144,owner,member,summons,106157
145,label,part,andrew,106157
146,consent,condit,trademark,106157
147,1870,medicin,morn,106157
148,22000,administr,pledgeor,106157
149,tack,emiss,loan,106157
150,railroad,suprem,jerri,106157
151,railway,railway,equiti,106157
152,transfer,motion,grievanc,106157
153,summons,mercer,apollinari,106157
154,f,209a,voyag,106157
155,adjust,alleg,frommert,106157
156,jerri,superior,“phantom,106157
157,state,beer,represent,106157
158,pledgeor,burial,§3584a,106157
159,employe,corpor,rural,106157
160,margaret,petition,discharge,106157
161,bureau,bill,buri,106157
162,apollinari,govern,corpu,106157
163,voyag,claimant,margaret,106157
164,prohibit,nassau,diseno,106157
165,grievanc,give,collectivebargain,106157
166,act,appel,wrong,106157
167,buri,4,countywid,106157
168,quantiti,vote,admiralti,106157
169,fraudul,within,administrator’,106157
170,mortgag,lender,label,106157
171,frommert,standard,void,106157
172,physician,canadian,maddox,106157
173,“phantom,river,ordin,106157
174,§3584a,whether,504,106157
175,reinstat,sall,counti,106157
176,case,enforc,sell,106157
177,manufactur,discrimin,conkright,106157
178,truck,tax,majorgener,106157
179,discharge,reason,oregon,106157
180,east,provid,copyright,106157
181,diseno,without,turpitud,106157
182,504,evid,marqui,106157
183,investig,decid,quantiti,106157
184,agreement,time,bastrop,106157
185,maddox,statut,millss,106157
186,countywid,7602c,discret,106157
187,se,malt,claimant,106157
188,spanish,record,271,106157
189,turpitud,effect,convent,106157
190,injunct,ordin,355,106157
191,governor,forb,appelle,106157
192,dismiss,public,railway,106157
193,administrator’,could,dalla,106157
194,patente,legisl,outboundari,106157
195,summon,proceed,caa,106157
196,water,bond,madam,106157
197,majorgener,name,offenc,106157
198,convent,nation,ct,106157
199,marqui,saxlehn,juan,106157
200,fowler,purchas,ed,106157
201,plaintiff,concess,fowler,106157
202,conkright,n,defer,106157
203,said,instrument,1816,106157
204,la,macdonald,copping,106157
205,271,sell,habea,106157
206,bastrop,valid,map,106157
207,355,void,motor,106157
208,amend,st,post,106157
209,sail,resid,erect,106157
210,telephon,fleet,onehalf,106157
211,claimant,nicholson,physician,106157
212,§,first,board,106157
213,millss,bank,administr,106157
214,citi,1867,lookout,106157
215,complain,construct,bureau,106157
216,sct,accord,weight,106157
217,lookout,commiss,colonist,106157
218,prior,elect,tract,106157
219,section,remedi,investig,106157
220,fals,reinstat,bottl,106157
221,madam,illinoi,truck,106157
222,suprem,error,trudeau,106157
223,counti,owner,acknowledg,106157
224,outboundari,infring,appellantvwilliam,106157
225,condit,la,adjust,106157
226,trust,transfer,whereupon,106157
227,nonresid,habea,land,106157
228,wage,supra,xix,106157
229,defer,loan,major,106157
230,caa,differ,governor,106157
231,district,therefor,reconstruct,106157
232,action,jameson,l,106157
233,ed,dark,1945,106157
234,unit,repres,null,106157
235,law,depart,beverag,106157
