,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chair,state,§,95034
1,seagrav,court,land,95034
2,blackburn,v,chair,95034
3,ringo,§,decre,95034
4,penc,land,seagrav,95034
5,506d,case,ringo,95034
6,ochoa,act,blackburn,95034
7,pintard,said,immun,95034
8,1391e,unit,penc,95034
9,coven,compani,state,95034
10,tobacco,decre,506d,95034
11,bridg,law,ochoa,95034
12,perez,sct,coven,95034
13,land,appeal,interest,95034
14,tax,upon,pintard,95034
15,sheehan,defend,bridg,95034
16,quemado,may,river,95034
17,beef,tax,tobacco,95034
18,gasolin,us,blockad,95034
19,clamorgan,interest,appeal,95034
20,plug,district,said,95034
21,street,judgment,1391e,95034
22,river,order,damag,95034
23,14b,petition,quemado,95034
24,beaufort,congress,sheehan,95034
25,utah,right,perez,95034
26,incom,led2d,beef,95034
27,berri,section,busi,95034
28,appeal,u,clamorgan,95034
29,damag,co,plug,95034
30,unionsecur,one,gasolin,95034
31,kanawha,claim,township,95034
32,stock,ct,14b,95034
33,maker,plaintiff,appel,95034
34,counti,properti,beaufort,95034
35,blockad,would,probabl,95034
36,entrymen,appel,1983,95034
37,timber,action,berri,95034
38,sexual,feder,cargo,95034
39,habea,damag,unionsecur,95034
40,decre,busi,utah,95034
41,immun,rule,lien,95034
42,commissari,offic,kanawha,95034
43,venu,shall,entrymen,95034
44,cargo,bond,timber,95034
45,subdivis,requir,mortgagor,95034
46,price,suit,maker,95034
47,remov,made,stock,95034
48,subpoena,sale,railway,95034
49,said,contract,led2d,95034
50,indian,immun,territori,95034
51,daviess,river,wade,95034
52,506a,question,commissari,95034
53,secretari,evid,oath,95034
54,wade,1,sexual,95034
55,warrant,chair,note,95034
56,lien,mr,sale,95034
57,seattl,stock,congress,95034
58,mortgagor,led,daviess,95034
59,confess,statut,506a,95034
60,contract,new,subdivis,95034
61,ordin,l,certif,95034
62,vessel,bill,street,95034
63,emerson,jurisdict,order,95034
64,corpu,sup,port,95034
65,war,seagrav,secur,95034
66,phetteplac,note,captur,95034
67,rule,constitut,price,95034
68,oath,govern,albani,95034
69,botsford,within,phetteplac,95034
70,allegi,author,war,95034
71,township,power,venu,95034
72,accret,bridg,complaint,95034
73,131465,ed,emerson,95034
74,state,time,subpoena,95034
75,feet,circuit,offic,95034
76,licens,railroad,bed,95034
77,certif,issu,botsford,95034
78,covenante,counti,boston,95034
79,pornographi,receiv,131465,95034
80,boundari,fact,seattl,95034
81,magistr,secur,ordin,95034
82,filson,blackburn,incom,95034
83,railroad,amount,accret,95034
84,illinoi,lien,licens,95034
85,entri,parti,covenante,95034
86,§,person,remov,95034
87,child,ringo,pornographi,95034
88,atlant,without,allegi,95034
89,select,c,filson,95034
90,labor,2,auditor,95034
91,bond,territori,civil,95034
92,arpen,patent,section,95034
93,2284,applic,action,95034
94,sackett,proceed,2284,95034
95,endors,coven,sackett,95034
96,territori,railway,examin,95034
97,glickman,gener,confess,95034
98,commerc,amend,glickman,95034
99,1983,certif,bond,95034
100,fold,vessel,offici,95034
101,secur,make,fold,95034
102,obscen,present,arpen,95034
103,2281,penc,bankruptci,95034
104,sinus,tobacco,magistr,95034
105,receiv,also,sinus,95034
106,pave,opinion,indiana,95034
107,busi,respond,miner,95034
108,money,purchas,bondhold,95034
109,arm,allow,sct,95034
110,offic,506d,250,95034
111,currenc,york,front,95034
112,count,see,plant,95034
113,steamer,ochoa,illinoi,95034
114,fund,3,2281,95034
115,trudeau,error,resid,95034
116,leg,price,channel,95034
117,plaintiff,justic,certainti,95034
118,compani,cargo,trudeau,95034
119,railway,incom,materi,95034
120,court,provid,slater,95034
121,juri,blockad,proce,95034
122,77b,whether,claimant,95034
123,petit,remov,1860,95034
124,nonresid,pintard,kenna,95034
125,wit,probabl,usca,95034
126,patent,regul,natur,95034
127,kenna,complaint,pope,95034
128,camp,two,77b,95034
129,plant,could,mental,95034
130,pope,rep,mkoquahwah,95034
131,slater,provis,camp,95034
132,arrest,reason,leg,95034
133,procedur,bank,allow,95034
134,strip,township,parallel,95034
135,captur,juri,milman,95034
136,petition,money,walshhealey,95034
137,miner,caus,pave,95034
138,circuit,bankruptci,lebanon,95034
139,mkoquahwah,commerc,rule,95034
140,led2d,pay,strip,95034
141,leas,first,plenari,95034
142,taggart,1391e,agenc,95034
143,walshhealey,suprem,abod,95034
144,joint,process,endors,95034
145,lebanon,4,shoe,95034
146,bankruptci,payment,requir,95034
147,plate,street,atlant,95034
148,milman,sum,taggart,95034
149,agreement,wit,may,95034
150,allow,grant,suit,95034
151,survey,ordin,corpvunit,95034
152,broadway,must,28,95034
153,comptrol,matter,wit,95034
154,share,decis,concess,95034
155,corpvunit,1983,broadway,95034
156,children,effect,receiv,95034
157,sct,war,holder,95034
158,work,civil,applic,95034
159,subscript,n,extract,95034
160,frame,port,compani,95034
161,appoint,licens,mold,95034
162,section,ground,inhabit,95034
163,sale,claimant,wagshal,95034
164,navig,appli,wheel,95034
165,mold,labor,mcgruder,95034
166,religi,petit,26315,95034
167,insan,perez,c9,95034
168,bed,usca,harbor,95034
169,inhabit,sheehan,frame,95034
170,abod,natur,habea,95034
171,appel,judg,impress,95034
172,claim,usc,doctor,95034
173,823,quemado,boundari,95034
174,parallel,beef,parchment,95034
175,claimant,resid,brine,95034
176,wheel,consider,vessel,95034
177,wagshal,gasolin,ct,95034
178,interior,public,promis,95034
179,ohio,utah,kestenbaum,95034
180,mcgruder,examin,child,95034
181,26315,illinoi,delin,95034
182,c9,held,perform,95034
183,improv,subject,polic,95034
184,impress,use,island,95034
185,brine,file,extent,95034
186,parchment,citizen,select,95034
187,jackson,28,refere,95034
188,auditor,clamorgan,obscen,95034
189,judgment,enter,feet,95034
190,1966,day,1854,95034
191,kestenbaum,8,plate,95034
192,interest,due,cuivr,95034
193,unit,place,district,95034
194,foster,5,823,95034
195,channel,affirm,injunct,95034
196,administr,alleg,warrant,95034
197,excus,titl,arm,95034
198,delin,plug,currenc,95034
199,salt,direct,sum,95034
200,v,materi,kennecott,95034
201,defend,stat,breach,95034
202,sub,follow,chicago,95034
203,plenari,take,labor,95034
204,vote,refer,hardison,95034
205,order,10,361545,95034
206,bail,6,723092,95034
207,cultiv,appear,340832,95034
208,cuivr,offici,24089562,95034
209,led,administr,cong,95034
210,refere,perform,1st,95034
211,taxabl,injunct,nonresid,95034
212,indemn,14b,one,95034
213,hardison,oath,missouri,95034
214,kennecott,set,jackson,95034
215,truste,beaufort,believ,95034
216,demand,9,feder,95034
217,properti,work,distanc,95034
218,offici,find,battl,95034
219,rep,berri,b,95034
220,physic,timber,brigg,95034
221,24089562,determin,corpu,95034
222,340832,given,orrick,95034
223,723092,mortgag,fernandez,95034
224,361545,result,usc,95034
225,complet,declar,princ,95034
226,manufactur,includ,altern,95034
227,conscienti,verdict,excus,95034
228,congress,polici,sess,95034
229,action,condit,lionel,95034
230,interst,show,fix,95034
231,harbor,enforc,jose,95034
232,fernandez,cost,hippl,95034
