,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cammack,court,cammack,106739
1,jumel,state,censu,106739
2,censu,v,jumel,106739
3,yarn,case,yarn,106739
4,puerto,act,id,106739
5,hazelwood,sct,hazelwood,106739
6,brillon,tax,puerto,106739
7,bounti,led2d,led2d,106739
8,doan,us,brillon,106739
9,rand,question,bounti,106739
10,parish,id,rand,106739
11,shreveportvholmessamevcrookssamevcart,defend,doan,106739
12,clerk,unit,parish,106739
13,legaci,would,shreveportvholmessamevcrookssamevcart,106739
14,att,congress,att,106739
15,sugar,claim,teacher,106739
16,miranda,law,school,106739
17,testimoni,§,vii,106739
18,brillon’,plaintiff,legaci,106739
19,tax,cammack,brillon’,106739
20,school,censu,clerk,106739
21,rico,upon,ir,106739
22,104a2,constitut,104a2,106739
23,leve,see,georgia,106739
24,hodgson,jumel,miranda,106739
25,citizen,district,sugar,106739
26,fat,u,hodgson,106739
27,crimefraud,power,crimefraud,106739
28,vii,land,q,106739
29,cotton,govern,leve,106739
30,almota,may,fat,106739
31,privacy”,use,question,106739
32,camera,time,almota,106739
33,teagu,rule,polic,106739
34,id,interest,war,106739
35,acid,one,sct,106739
36,q,said,privacy”,106739
37,ir,offic,acid,106739
38,warrant,appeal,camera,106739
39,highway,made,teagu,106739
40,note,right,rico,106739
41,1601,yarn,tax,106739
42,“personal”,issu,privileg,106739
43,volum,respond,“personal”,106739
44,act,note,1601,106739
45,habea,puerto,highway,106739
46,symbol,commiss,tape,106739
47,leas,titl,volum,106739
48,taxlist,hazelwood,testimoni,106739
49,glycerin,school,taxlist,106739
50,1898,judgment,note,106739
51,privileg,appel,glycerin,106739
52,tape,mr,discrimin,106739
53,fpc,1,congress,106739
54,churchoper,statut,symbol,106739
55,supervisor,opinion,walker,106739
56,religi,clerk,payabl,106739
57,walker,brillon,1898,106739
58,state,person,churchoper,106739
59,teacher,damag,lime,106739
60,injuri,evid,elect,106739
61,madam,citizen,repres,106739
62,kickapoo,bounti,warrant,106739
63,horsehair,grant,fpc,106739
64,7c,co,kickapoo,106739
65,nonjurisdict,testimoni,horsehair,106739
66,polic,year,madam,106739
67,case,requir,popul,106739
68,vermont,applic,7c,106739
69,blanchard,jurisdict,nonjurisdict,106739
70,treati,whether,disclosur,106739
71,1389,war,convey,106739
72,georgia,privileg,foia,106739
73,repres,georgia,citizen,106739
74,contest,rand,1389,106739
75,elect,justic,blanchard,106739
76,lewi,author,puller,106739
77,icc,polic,data,106739
78,puller,feder,supervisor,106739
79,appel,parish,lewi,106739
80,lime,doan,contest,106739
81,payabl,convey,feloni,106739
82,board,new,cotton,106739
83,1385,compani,haden,106739
84,dower,determin,1385,106739
85,haden,equiti,chandle,106739
86,fatti,compens,kenaday,106739
87,kenaday,repres,fatti,106739
88,chandle,vii,compens,106739
89,309a,elect,commerci,106739
90,negro,parti,309a,106739
91,allot,discrimin,vermont,106739
92,valu,shall,alexand,106739
93,commiss,error,statist,106739
94,reserv,teacher,allot,106739
95,leasehold,estat,arrest,106739
96,popul,warrant,equiti,106739
97,land,properti,1807,106739
98,oratrix,shreveportvholmessamevcrookssamevcart,anderson,106739
99,lade,c,oratrix,106739
100,led2d,2,leasehold,106739
101,damag,l,dower,106739
102,sct,legaci,damag,106739
103,nlrb,bond,“person,106739
104,improv,incom,attorneycli,106739
105,testat,record,treati,106739
106,taxpay,amount,religi,106739
107,tort,att,icc,106739
108,traffic,purpos,1974,106739
109,judgment,part,consolid,106739
110,harbor,charg,waldwick,106739
111,probat,payment,grandfath,106739
112,sup,sugar,see,106739
113,attorneycli,q,leonard,106739
114,respond,miranda,traffic,106739
115,data,review,incom,106739
116,feloni,date,appoint,106739
117,leonard,ir,settlement,106739
118,indian,board,rico’,106739
119,grandfath,debt,tempor,106739
120,rep,brillon’,inform,106739
121,“person,servic,motorist,106739
122,exempt,provid,566,106739
123,1807,first,mayor,106739
124,stamp,trial,group,106739
125,liabil,led,exempt,106739
126,shipper,treati,alloc,106739
127,l,action,tort,106739
128,ga,legal,confidenti,106739
129,waldwick,appoint,pile,106739
130,delay,stat,694,106739
131,alloc,j,nlrb,106739
132,consolid,payabl,harcourt,106739
133,pile,4,hire,106739
