,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
611,gr,review,187,111975
612,worship,fund,gay,111975
613,340,maricopa,boardman,111975
614,automot,norton,601,111975
615,seek,pp,1167,111975
616,breach,nondiscriminatori,matther,111975
617,weir,anoth,montanadakota,111975
618,dimens,injunct,take,111975
619,investig,25,horton,111975
620,331,lang,uncheck,111975
621,53,backwardli,792,111975
622,enemi,measur,premiss,111975
623,reduct,hundr,parole,111975
624,57,pay,thomson,111975
625,29,grafe,1937,111975
626,ed,lot,exert,111975
627,site,chief,reconvey,111975
628,award,age,dec,111975
629,aid,attend,bond,111975
630,answer,586,congress,111975
631,bin,59,phoenix,111975
632,mine,type,boss,111975
633,230,extend,octob,111975
634,jersey,ex,rural,111975
635,controversi,assn,oflynn,111975
636,bodi,364,wherefor,111975
637,taxat,refer,catch,111975
638,tin,propos,quantit,111975
639,guss,49,1961,111975
640,51,possibl,136,111975
641,woodrow,seiz,1076,111975
642,move,sccode,1579,111975
643,execut,24,futher,111975
644,273,polic,27,111975
645,sever,se2d,3,111975
646,interlac,403,1197,111975
647,228,paul,indentur,111975
648,join,575,leg,111975
649,carrier,subsequ,size,111975
650,sentenc,recognit,174,111975
651,tend,cannon,shipbuild,111975
652,301,capita,279,111975
653,activ,light,quarter,111975
654,claus,1917,mackey,111975
655,307,perform,guy,111975
656,offic,four,dc,111975
657,648,563,perpendicular,111975
658,723c,high,argu,111975
659,form,principl,truck,111975
660,51—54,vest,230,111975
661,attain,legisl,334,111975
662,282,valid,move,111975
663,way,result,box,111975
664,1814,support,10a,111975
665,susquehanna,13,crude,111975
666,product,proper,remand,111975
667,ky,bureau,291,111975
668,direct,men,shape,111975
669,violat,day,leon,111975
670,settler,town,gildersleev,111975
671,8c,sc,1509,111975
672,issuanc,america,1971,111975
673,involv,preserv,9468750,111975
674,1567,fauver,1722,111975
675,held,among,presid,111975
676,owner,proctor,obey,111975
677,top,end,dispossess,111975
678,light,177,worth,111975
679,garag,273,sojourn,111975
680,601,perfect,roof,111975
681,fpc,admit,white,111975
682,mezei,311,breach,111975
683,1870,889,specul,111975
684,ferc,333,measur,111975
685,treat,prussia,rod,111975
686,behalf,dc,kingdom,111975
687,650000,1586923,confl,111975
688,warrant,oklsup,1963,111975
689,fee,oklvindian,seek,111975
690,remain,januari,625,111975
691,monaghan,agre,track,111975
692,litig,mine,hall,111975
693,washington,423,top,111975
694,struct,treat,claiborn,111975
695,bunn,coupl,331,111975
696,perfect,origin,1893,111975
697,may,ongo,683,111975
698,dent,282,regidor,111975
699,movement,1918,mcculloch,111975
700,trailer,continu,1892,111975
701,marshallvburti,fix,371,111975
702,presumpt,deni,permit,111975
703,3,els,192,111975
704,propos,excess,151,111975
705,parent,55,143,111975
706,march,addit,306,111975
707,143,given,launch,111975
708,889,breach,61213,111975
709,phoenix,statement,1042,111975
710,limit,float,palentchar,111975
711,evid,face,garland,111975
712,fillmor,includ,hr8259,111975
713,dissent,herebi,hr5170,111975
714,uscsupp,1108,hr1528,111975
715,principl,agricultur,2091,111975
716,burden,n,vacod,111975
717,480,seq,barlow,111975
718,vende,noth,1763,111975
719,immun,brakeman,longer,111975
720,mexican,31—36,pp,111975
721,present,posit,tend,111975
722,court2,283,divin,111975
723,confin,vendor,rest,111975
724,embrac,covcompania,ca3,111975
725,preserv,kotor,intrust,111975
726,group,lalli,form,111975
727,anheuserbusch,sold,vende,111975
728,7—9,obstruct,thirtieth,111975
729,pend,object,1196,111975
730,benit,ever,agua,111975
731,filburn,claimant,discret,111975
732,1961,due,1799,111975
733,so2d,19,301,111975
734,garland,rear,319,111975
735,convey,full,situat,111975
736,8,e,berlin,111975
737,counti,forc,gang,111975
738,contractu,forth,359,111975
739,64,1933,et,111975
740,4698,jame,donald,111975
741,gay,transport,admiss,111975
742,inspect,consent,workman,111975
743,horton,medic,tube,111975
744,protect,ceil,north,111975
745,reconvey,jan,caprici,111975
746,thomson,impos,2105,111975
747,sa,hambl,55,111975
748,60000,hand,alcald,111975
749,stat,exempt,ky,111975
750,adjunct,672,bachelor,111975
751,wilbur,685,271,111975
752,remand,reli,509,111975
753,describ,abstain,dodd,111975
754,reissu,1962,enur,111975
755,rel,entangl,cloud,111975
756,leasehold,manag,mulhearn,111975
757,wherefor,left,guerro,111975
758,rod,fleet,jerseyvkeegan,111975
759,1882,polici,relight,111975
760,3d,81a1,moral,111975
761,nonownership,consid,activ,111975
762,dollar,invalid,boughton,111975
763,choctaw,205,borden,111975
764,new,taylor,71st,111975
765,villag,immedi,heretofor,111975
766,72d,regulatori,wilsey,111975
767,risk,pass,1112,111975
768,selfimpos,behalf,nlrb,111975
769,consider,1933—34,slope,111975
770,fund,tend,desanti,111975
771,1855,investig,fullest,111975
772,winkler,coven,274,111975
773,set,litig,307,111975
774,certif,recov,answer,111975
775,thousand,intent,bradburi,111975
776,rehear,11,adher,111975
777,portion,royalti,pennhurst,111975
778,1260,prudenc,choctaw,111975
779,shape,brake,4d,111975
780,306,thousand,fireman,111975
781,action,great,533,111975
782,1167,fiscal,hollopet,111975
783,mackey,988,53—258,111975
784,schedul,say,these20,111975
785,establish,test,dcedpa1952,111975
786,add,40,dcedark1944,111975
787,posit,1883,53—259,111975
788,cloud,crimin,53—264,111975
789,kingdom,38,crime19,111975
790,crude,penitentiari,parole18,111975
791,pipelin,65,pleased5,111975
792,winkl,reconstruct,ago13,111975
793,catch,transmar,giardini,111975
794,wickard,admiralty1,block,111975
795,parole,term,228,111975
796,intrust,ore,7th,111975
797,gross,segreg,mammoth,111975
798,rural,prison,steamer,111975
799,shipbuild,ed,1302,111975
800,heck,monopoli,735a,111975
801,appear,52,pump,111975
802,proctor,estat,dow,111975
803,rescript,procedur,increas,111975
804,assist,dec,480,111975
805,take,extent,dwell,111975
806,question,secur,591,111975
807,leon,view,bd,111975
808,guy,although,451,111975
809,sum,request,payson,111975
810,inhabit,second,churchrel,111975
811,ground,steffler,1014,111975
812,reenact,tilney,so2d,111975
813,1799,sess,settler,111975
814,person,examin,546,111975
815,tube,rehear,ministeri,111975
816,februari,warrant,screen,111975
817,might,augustu,buyer,111975
818,claimant,though,sight,111975
819,subject,tirrel,group,111975
820,plant,nondi,theory17,111975
821,free,clerk,exclusion10,111975
822,worth,1166,swall,111975
823,issu,vivendi,custody14,111975
824,administr,site,thirdoffend,111975
825,1934,cong,blenkin,111975
826,boardman,purchasemoney,fabiani,111975
827,boss,indict,custody15,111975
828,21,disabl,673,111975
829,legislatur,monetari,disabl,111975
830,gasolin,instruct,49,111975
831,truste,bill,reduct,111975
832,agenc,1199,1834,111975
833,adventist,182,346,111975
834,student,attain,refinanc,111975
835,1076,last,al,111975
836,1834,join,reiniti,111975
837,ca3,stand,happi,111975
838,5330,point,1838,111975
839,fact,steamer,date,111975
840,final,superior,containers3,111975
841,151,inspect,vegetables1,111975
842,pump,movement,contractu,111975
843,montanadakota,flow,ayuntamiento,111975
844,1197,adequ,264,111975
845,1838,argument,assert,111975
846,two,render,seventeen,111975
847,129,conclus,fol,111975
848,uncheck,assist,surveil,111975
849,sale,legislatur,child12,111975
850,6th,reject,liaberti,111975
851,corp,heard,1828,111975
852,roof,reach,ever,111975
853,testimoni,naval,696947,111975
854,hall,17,8537149,111975
855,1,pacif,errvaugustu,111975
856,made,85,9414511,111975
857,induct,river,vanderpool,111975
858,ministeri,group,528,111975
859,mcculloch,suggest,1171,111975
860,favor,735b,76,111975
861,statement,backward,peter,111975
862,capac,mandamu,280,111975
863,matther,former,cultiv,111975
864,187,bodi,farreach,111975
865,caprici,borenkind,affirmed200,111975
866,premiss,local1,millervraum,111975
867,401,sought,satisfactorl,111975
868,1971,becom,285,111975
869,trade,inc,593,111975
870,dispossess,spinal,12—16,111975
871,congrec,wall,kind8,111975
872,1828,rather,368,111975
873,counterclaim,duli,furbear,111975
874,alcald,trade,949,111975
875,deposit,baugh,936,111975
876,quantit,hous,presist,111975
877,taylor,1944,halfpint,111975
878,10a,clear,gehlar,111975
879,donald,gerhard,reenact,111975
880,1042,bartlesvil,hentig,111975
881,1890,alward,covwhit,111975
882,1906,function,305g,111975
883,april,340,3547,111975
884,support,76,1004,111975
885,control,formal,urgent,111975
886,perpendicular,met,formal,111975
887,function,64,will4,111975
888,forum,quinon,acts—a,111975
889,caus,spruce,will7,111975
890,1579,receiv,tornello,111975
891,1509,distinct,642000,111975
892,ann,true,pitney,111975
893,serv,circumst,dobi,111975
894,81,combat,dedic,111975
895,claiborn,carrier,1855,111975
896,oflynn,award,denomin,111975
897,royalti,deposit,johnston,111975
898,imprison,regard,prematur,111975
899,futher,salina,sugd,111975
900,union,modu,payn,111975
901,memorandum,cardona,escal,111975
902,dow,everi,24th,111975
903,produc,came,22—414,111975
904,gang,cours,22—412b,111975
905,attorney,647—648,confirme,111975
906,thirtieth,1198—1199,914,111975
907,launch,5000002,outward,111975
908,faith,princip,significantli,111975
909,confl,base,coserv,111975
910,mean,regular,537,111975
911,denomin,22,ness,111975
912,prevent,content,2—the,111975
913,modifi,1971,board16,111975
914,1722,30,schempp,111975
915,examin,contend,bottum,111975
916,bd,truste,remittitur,111975
917,suggest,either,abington,111975
918,buyer,call,573574,111975
919,2,longer,132,111975
920,night,berri,mexican,111975
921,johnston,leav,sailor,111975
922,sojourn,cost,regener,111975
923,baldwin,line,treat,111975
924,gildersleev,alreadi,taken,111975
925,met,metal,helpless,111975
926,arrang,whitney,1236,111975
927,paid,711,washington4,111975
928,special,annual,hugh,111975
929,87,attorney,service11,111975
930,barlow,hear,column,111975
931,sight,97,cubic,111975
