,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,woodman,state,state,95904
1,land,court,woodman,95904
2,sugar,tax,liquor,95904
3,penitentiari,land,dividend,95904
4,patent,v,intox,95904
5,tax,act,sugar,95904
6,bacon,woodman,tax,95904
7,furnac,liquor,penitentiari,95904
8,haller,unit,stock,95904
9,refin,case,land,95904
10,state,stock,bacon,95904
11,dividend,upon,furnac,95904
12,indian,defend,haller,95904
13,slag,dividend,refin,95904
14,dakota,patent,north,95904
15,corpor,corpor,patent,95904
16,confeder,compani,arkansa,95904
17,liquor,intox,slag,95904
18,burney,law,option,95904
19,indiana,sugar,corpor,95904
20,intox,shall,burney,95904
21,cupola,penitentiari,incom,95904
22,espedient,jurisdict,confeder,95904
23,option,bacon,dakota,95904
24,butt,furnac,cupola,95904
25,pico,north,indiana,95904
26,immigr,sct,butt,95904
27,derail,incom,espedient,95904
28,imprison,u,pico,95904
29,select,plaintiff,derail,95904
30,loquitur,offic,loquitur,95904
31,nobi,may,nobi,95904
32,incom,right,nelson,95904
33,easement,refin,easement,95904
34,nelson,haller,immigr,95904
35,indig,made,switch,95904
36,knight,sup,ipsa,95904
37,neglig,arkansa,knight,95904
38,ipsa,ct,indig,95904
39,stock,properti,indian,95904
40,duti,us,imprison,95904
41,switch,interest,neglig,95904
42,iowa,indian,select,95904
43,jurisdict,option,coram,95904
44,coram,within,grayson,95904
45,grayson,would,build,95904
46,arkansa,indiana,earn,95904
47,sentenc,complain,iowa,95904
48,carolina,one,notch,95904
49,north,section,complain,95904
50,trust,c,guss,95904
51,alien,slag,2719,95904
52,notch,statut,vermillion,95904
53,guss,said,prison,95904
54,2719,dakota,secondmortgag,95904
55,infring,confeder,cinder,95904
56,vermillion,error,forest,95904
57,1924,use,warner,95904
58,court,paid,timber,95904
59,cinder,person,transport,95904
60,secondmortgag,contract,1924,95904
61,warner,neglig,shall,95904
62,sever,burney,carolina,95904
63,process,question,infring,95904
64,build,constitut,abovenam,95904
65,coupon,duti,ind,95904
66,idaho,time,offic,95904
67,deport,cupola,fuel,95904
68,abovenam,appeal,jurisdict,95904
69,iron,butt,idaho,95904
70,substant,espedient,paid,95904
71,stockhold,l,stockhold,95904
72,ind,fact,publ,95904
73,de,feder,hartnel,95904
74,fuel,mortgag,substant,95904
75,mortgag,transport,duti,95904
76,publ,day,turrish,95904
77,citizen,pico,mortgag,95904
78,prohibit,circuit,sever,95904
79,1913,imprison,deport,95904
80,profit,judgment,arriv,95904
81,complain,immigr,1917,95904
82,timber,select,iron,95904
83,juri,build,distil,95904
84,hartnel,sale,runner,95904
85,transcript,payment,gaslight,95904
86,plaintiff,derail,10foot,95904
87,due,nelson,accumul,95904
88,convict,titl,alien,95904
89,turrish,loquitur,sup,95904
90,defend,purpos,moundsvil,95904
91,l,nobi,de,95904
92,eight,prison,coupon,95904
93,usca,order,pio,95904
94,gaslight,railroad,selector,95904
95,contract,switch,defend,95904
96,arriv,iowa,hornbi,95904
97,sct,easement,profit,95904
98,led2d,suprem,brown,95904
99,act,co,polic,95904
100,prison,provid,indiffer,95904
101,payment,citizen,frog,95904
102,accumul,district,alcohol,95904
103,runner,ed,buttsvbacon,95904
104,10foot,power,nonindian,95904
105,usuri,claim,interest,95904
106,pio,earn,eight,95904
107,moundsvil,indig,usuri,95904
108,transport,knight,highspe,95904
109,paper,process,jail,95904
110,section,ipsa,desert,95904
111,earn,petition,1913,95904
112,selector,sentenc,1917b,95904
113,alcohol,suit,within,95904
114,polic,without,shock,95904
115,c,sever,greec,95904
116,interest,§,manufactur,95904
117,car,due,day,95904
118,hornbi,led2d,transcript,95904
119,nonindian,carolina,citizen,95904
120,v,provis,blast,95904
121,indiffer,grant,4500,95904
122,frog,stockhold,sentenc,95904
123,sect,govern,glucksberg,95904
124,jail,convict,smelt,95904
125,seaman,evid,1846,95904
126,charter,trust,seaman,95904
127,buttsvbacon,coram,remain,95904
128,desert,1,void,95904
129,1846,rule,whiski,95904
130,attorneygener,juri,memphi,95904
131,280,grayson,280,95904
132,tribal,infring,pursuit,95904
133,grant,cent,process,95904
134,accid,territori,cent,95904
135,highspe,opinion,c,95904
136,cent,part,seamen,95904
137,seamen,caus,clark,95904
138,governor,alien,attorneygener,95904
139,shock,polic,tribal,95904
140,ed,decre,micheltorena,95904
141,1917,notch,accid,95904
142,compani,subject,shockstheconsci,95904
143,greec,action,surplu,95904
144,blast,car,ne2d,95904
145,smelt,remov,bowman,95904
146,4500,manufactur,hereinaft,95904
147,claimant,guss,molten,95904
148,forest,timber,paper,95904
149,properti,term,lynch,95904
150,paid,decis,trust,95904
151,f2d,2719,lieu,95904
152,offic,gener,wood,95904
153,glucksberg,forest,convict,95904
154,sup,deed,indannstat1956,95904
155,clark,profit,vinton,95904
156,manufactur,vermillion,nw2d,95904
157,brown,1924,payment,95904
158,memphi,lien,car,95904
159,titl,mr,fourteenth,95904
160,micheltorena,purchas,apparatu,95904
161,bowman,whether,accru,95904
162,packag,public,remov,95904
163,pursuit,money,sent,95904
164,railroad,record,sect,95904
165,depart,de,internalrevenu,95904
166,heir,remain,thousand,95904
167,confin,respond,prohibit,95904
168,apparatu,possess,lien,95904
169,appeal,show,territori,95904
170,war,cinder,trough,95904
171,surplu,led,willard,95904
172,deliber,secondmortgag,confin,95904
173,possess,warner,nineteen,95904
174,nw2d,void,relinquish,95904
175,whiski,march,aris,95904
176,voyag,place,reserv,95904
177,wood,collect,brighton,95904
178,commerc,oper,mcneal,95904
179,1917b,brown,philippidesvday,95904
180,ne2d,date,vourna,95904
181,ct,see,traicoff,95904
182,mexican,amend,piccolella,95904
183,distil,prohibit,packag,95904
184,shockstheconsci,regul,mcreynold,95904
185,molten,author,deliber,95904
186,deed,requir,due,95904
187,sent,appel,wine,95904
188,thousand,ind,turn,95904
189,missouri,coupon,governor,95904
190,vinton,congress,index,95904
191,indannstat1956,per,burlington,95904
192,u,arriv,sutter,95904
193,deceas,substant,30th,95904
194,distribut,decid,chase,95904
195,public,effect,vacant,95904
196,suit,line,reckless,95904
197,30th,fuel,moscow,95904
198,willard,could,34,95904
199,internalrevenu,1917,rescind,95904
200,louisiana,follow,pratt,95904
201,congress,first,louisiana,95904
202,oklahoma,reserv,zurbrick,95904
203,collector,writ,voyag,95904
204,interst,iron,thepet,95904
205,owner,idaho,252,95904
206,dollar,held,unit,95904
207,us,brought,mexican,95904
208,burlington,usca,archiv,95904
209,collect,3,collect,95904
210,administr,petit,nonminer,95904
211,samuel,paper,upon,95904
212,equit,reason,500,95904
213,trough,valid,longer,95904
214,per,also,samuel,95904
215,relinquish,deport,elia,95904
216,caus,must,greer,95904
217,evid,louisiana,harker,95904
218,angel,abovenam,usca,95904
219,miner,present,zaja,95904
220,bond,8,unsuit,95904
221,incorpor,counti,springer,95904
222,error,justic,talbot,95904
223,chase,owner,angel,95904
224,militari,legislatur,1899,95904
225,reckless,enter,38,95904
226,mcneal,aris,sell,95904
227,sutter,year,ct,95904
228,1916,pay,custodi,95904
229,brighton,distil,use,95904
230,line,consid,back,95904
231,vacant,file,sonoma,95904
232,pratt,2,disclaim,95904
233,respond,bill,legislatur,95904
234,punish,publ,153,95904
235,lien,r,annex,95904
236,philippidesvday,pass,karstendick,95904
237,vourna,f2d,sacramento,95904
238,piccolella,make,date,95904
239,traicoff,transcript,strip,95904
240,archiv,note,get,95904
241,remov,legisl,heir,95904
242,nineteen,permit,lo,95904
243,lo,1913,purpos,95904
244,track,appli,623,95904
245,unit,crimin,collector,95904
246,within,deliv,cash,95904
247,disclaim,hartnel,75d,95904
248,mississippi,accumul,domest,95904
249,shipment,applic,catech,95904
250,moscow,eight,proxi,95904
251,lynch,find,chapter,95904
252,mortgagor,fourteenth,burn,95904
253,strip,clark,conscienceshock,95904
254,burn,control,5541,95904
255,power,turrish,4th,95904
256,252,convey,march,95904
257,loan,sell,suitabl,95904
258,nonminer,gaslight,box,95904
259,elia,busi,areaway,95904
260,chapter,origin,stonevtown,95904
261,judgment,might,2186835,95904
262,thepet,bond,276115,95904
263,zurbrick,verdict,mortgagor,95904
264,greer,secur,1915,95904
265,gain,issu,concharti,95904
266,feder,w,neyaka,95904
267,talbot,thousand,feet,95904
268,suitabl,accid,spirit,95904
269,springer,runner,lewiss,95904
270,protest,render,ition,95904
271,unsuit,declar,fremont,95904
272,constitut,execut,thrown,95904
273,mcreynold,10foot,conscienc,95904
274,box,usuri,sale,95904
275,34,alcohol,unlaw,95904
276,500,trial,addit,95904
277,law,jail,329,95904
278,harker,refer,loan,95904
279,arrest,pio,beer,95904
280,govern,moundsvil,collin,95904
281,zaja,way,62,95904
282,upon,collector,stone,95904
283,§,depart,lewi,95904
284,crimin,indiffer,permit,95904
285,shall,addit,miner,95904
286,smith,selector,countri,95904
287,money,4,design,95904
288,index,anoth,foreclos,95904
289,merchandis,countri,swann,95904
290,lot,set,monett,95904
291,carrier,accru,215,95904
292,design,mean,creek,95904
293,1862,determin,person,95904
294,sonoma,hornbi,deed,95904
295,petit,dollar,erect,95904
296,feet,nonindian,incorpor,95904
297,conscienc,34,copi,95904
298,lieu,governor,act,95904
299,statut,frog,gray,95904
300,sale,ground,valid,95904
301,copi,sect,oliv,95904
302,w,either,snuff,95904
303,karstendick,charter,ca,95904
304,gift,amount,catoosa,95904
305,proxi,heir,1901,95904
306,domest,280,166,95904
307,cash,affirm,therein,95904
308,erect,memphi,rel,95904
309,west,exclus,frank,95904
310,remain,seaman,dollar,95904
311,truste,design,tuyer,95904
312,trial,buttsvbacon,alcald,95904
313,control,desert,anncas1914d,95904
314,valid,1846,106,95904
315,legislatur,administr,undivid,95904
316,affidavit,attorneygener,1916,95904
317,griffin,wood,abovelist,95904
318,75d,california,confilict,95904
319,liabil,confin,latah,95904
320,fremont,turn,idaho—a,95904
321,catech,therefor,cranevcampbel,95904
322,led,tribal,griffin,95904
323,south,sent,§1983,95904
324,case,new,southern,95904
325,addit,agre,deceas,95904
326,5541,alleg,1810,95904
327,purchas,highspe,wewoka,95904
328,1901,surplu,pigiron,95904
329,review,seamen,concess,95904
330,seizur,construct,platform,95904
331,march,liabil,alabama,95904
332,swann,complet,petroleum,95904
333,ordinari,shock,flat,95904
334,turn,exercis,exclus,95904
335,conscienceshock,38,fault,95904
336,petroleum,far,5440,95904
337,suspect,1917b,bierer,95904
338,longer,word,charter,95904
339,623,return,district—on,95904
340,creat,stat,low,95904
341,concess,therein,western,95904
342,get,review,monterey,95904
