,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stevedor,court,deed,94804
1,phul,state,phul,94804
2,shrimp,compani,shrimp,94804
3,manila,deed,stevedor,94804
4,kirchoff,railroad,railroad,94804
5,garnish,case,lot,94804
6,quarri,properti,fee,94804
7,escheat,v,manila,94804
8,3078,§,garnish,94804
9,musquito,claim,kirchoff,94804
10,racial,said,compani,94804
11,shipown,upon,quarri,94804
12,deed,right,trust,94804
13,orat,would,escheat,94804
14,corporation’,act,3078,94804
15,gregg,fee,musquito,94804
16,bank,lot,properti,94804
17,prize,statut,racial,94804
18,fee,trust,corporation’,94804
19,charter,unit,shipown,94804
20,vi,us,gregg,94804
21,train,question,mortgag,94804
22,marshal,stevedor,orat,94804
23,insular,phul,“nerv,94804
24,“nerv,shrimp,vi,94804
25,peter,plaintiff,acknowledg,94804
26,platform,regul,certif,94804
27,carrier,may,insular,94804
28,wife,mortgag,regul,94804
29,acknowledg,section,ethnic,94804
30,maritimo,titl,buyck,94804
31,buyck,govern,maritimo,94804
32,commiss,jurisdict,platform,94804
33,compani,judgment,prize,94804
34,von,law,foreclosur,94804
35,philippin,bill,peter,94804
36,militari,manila,von,94804
37,center”,garnish,promis,94804
38,vs,defend,center”,94804
39,ethnic,payment,secur,94804
40,debtor,secur,south,94804
41,electr,certif,vs,94804
42,promis,kirchoff,“princip,94804
43,juror,sct,philippin,94804
44,vessel,vessel,settlement,94804
45,kansa,land,truste,94804
46,debt,new,marshal,94804
47,“princip,quarri,transport,94804
48,overpay,action,overpay,94804
49,prejudic,made,prejudic,94804
50,railroad,see,debtor,94804
51,lot,bank,car,94804
52,share,escheat,account,94804
53,condemn,writ,vessel,94804
54,winch,one,train,94804
55,brook,sale,payment,94804
56,properti,feder,winch,94804
57,grant,truste,coven,94804
58,business”,account,claim,94804
59,potsdam,parti,electr,94804
60,land,3078,audit,94804
61,said,shall,share,94804
62,trust,decre,business”,94804
63,decre,transport,potsdam,94804
64,lien,musquito,discrimin,94804
65,certif,tax,wife,94804
66,car,co,redempt,94804
67,court,person,brook,94804
68,intermediari,car,charter,94804
69,mortgag,amount,militari,94804
70,privat,rule,calhoun,94804
71,bond,racial,gordon,94804
72,northeastern,mr,intermediari,94804
73,truste,u,northeastern,94804
74,taxabl,commiss,titl,94804
75,carolina,reason,juror,94804
76,audit,debt,hertz,94804
77,calhoun,grant,cannon,94804
78,cannon,paid,outgo,94804
79,tax,issu,601,94804
80,hertz,servic,poma,94804
81,outgo,south,§,94804
82,601,shipown,voir,94804
83,mileag,district,kansa,94804
84,voir,acknowledg,aldridg,94804
85,captur,provid,estado,94804
86,taxpay,share,mileag,94804
87,poma,marshal,debt,94804
88,bill,orat,leder,94804
89,south,carrier,alimoni,94804
90,sale,corporation’,loan,94804
91,section,promis,divis,94804
92,aldridg,settlement,condemn,94804
93,foreclosur,1,would,94804
94,leder,gregg,659f,94804
95,estado,order,dire,94804
96,regul,debtor,freight,94804
97,titl,foreclosur,marit,94804
98,gordon,congress,pesaro,94804
99,coven,whether,11e,94804
100,1880,condit,child,94804
101,dire,peter,stone,94804
102,alimoni,opinion,propos,94804
103,partner,gener,ristaino,94804
104,659f,prize,equip,94804
105,marit,discrimin,condit,94804
106,creditor,train,taxabl,94804
107,divis,contract,captur,94804
108,passeng,charter,carrier,94804
109,fish,appeal,disparateimpact,94804
110,pesaro,vi,right,94804
111,arrest,execut,privat,94804
112,truck,respond,transact,94804
113,11e,time,carolina,94804
114,plan,offic,govern,94804
115,govern,wife,eleven,94804
116,partnership,york,convey,94804
117,servic,circuit,affair,94804
118,eleven,insular,known,94804
119,andrew,“nerv,segui,94804
120,ristaino,allow,1880,94804
121,husband,requir,bill,94804
122,loan,platform,acr,94804
123,master,vs,paid,94804
124,disparateimpact,juri,issuer,94804
125,secur,creditor,drexel,94804
126,item,pay,partner,94804
127,process,agreement,fish,94804
128,redempt,ethnic,statut,94804
129,jurisdict,prejudic,andrew,94804
130,allow,convey,truck,94804
131,station,maritimo,lien,94804
132,segui,buyck,writ,94804
133,issuer,militari,sale,94804
134,§,citi,1919,94804
135,602,valu,602,94804
136,sup,bond,relinquish,94804
137,drexel,hold,question,94804
138,state,interest,carlo,94804
139,affair,von,war,94804
140,tariff,present,scindia,94804
141,period,error,creditor,94804
142,transport,corpor,905b,94804
143,statut,author,amount,94804
144,commission,philippin,hold,94804
145,judgment,st,ann,94804
146,stone,center”,cargo,94804
147,holder,lien,husband,94804
148,citi,electr,said,94804
149,paper,privat,taxpay,94804
150,governor,charg,loyal,94804
151,transfer,caus,item,94804
152,carlo,process,fisheri,94804
153,ct,juror,partnership,94804
154,baggag,2,servic,94804
155,fisheri,purchas,baggag,94804
156,loyal,coven,longshoreman,94804
157,valu,kansa,arrest,94804
158,discrimin,proceed,furnish,94804
159,trial,possess,station,94804
160,action,within,allow,94804
161,act,overpay,unclaim,94804
162,scindia,“princip,neglig,94804
163,immun,subject,agreement,94804
164,905b,howev,tariff,94804
165,longshoreman,loan,augustin,94804
166,neglig,part,section,94804
167,1824,fact,paper,94804
168,acr,must,obligor,94804
169,gain,money,bancroft,94804
170,unclaim,f2d,1829,94804
171,claim,transact,poston,94804
172,schedul,could,stamp,94804
173,forfeitur,differ,watkin,94804
174,district,place,st,94804
175,watkin,also,estadovalmeida,94804
176,1863,ct,passeng,94804
177,disallow,l,deput,94804
178,obligor,freight,howev,94804
179,augustin,follow,naylor,94804
180,morrison,redempt,regist,94804
181,1861,divis,execut,94804
182,union,sup,holder,94804
183,rate,condemn,morrison,94804
184,southern,id,worth,94804
185,ed,provis,dissolut,94804
186,equip,audit,1824,94804
187,possess,propos,322,94804
188,railway,citizen,governor,94804
189,agreement,enforc,plan,94804
190,bancroft,ship,ship,94804
191,relinquish,winch,excel,94804
192,poston,neglig,1863,94804
193,orlean,brook,incur,94804
194,construct,war,edmond,94804
195,fidel,led2d,onetenth,94804
196,u,direct,102526,94804
197,approv,legal,payabl,94804
198,cargo,carolina,master,94804
199,writ,n,disallow,94804
200,worth,appel,delawar,94804
201,l,petition,pallet,94804
202,deput,gordon,overcharg,94804
203,georg,known,quitclaim,94804
204,boat,evid,fidel,94804
205,naylor,depart,1881,94804
206,depart,without,264,94804
207,excel,3,benefici,94804
208,enforc,acr,——decid,94804
209,1829,decis,subsect,94804
210,instrument,trial,redeem,94804
211,upon,business”,white,94804
212,concess,potsdam,dividend,94804
213,estadovalmeida,power,gain,94804
214,dissolut,ed,butler,94804
215,1881,determin,forfeitur,94804
216,juri,justic,longshoremen,94804
217,deputi,suit,jurisdict,94804
218,stamp,fund,68,94804
219,plaintiff,child,depart,94804
220,survey,calhoun,face,94804
221,322,led,reason,94804
222,florida,arrest,sandston,94804
223,advertis,taxabl,diversey,94804
224,reorgan,paper,southern,94804
225,264,intermediari,halliwel,94804
226,onetenth,northeastern,sao,94804
227,subsect,plan,expens,94804
228,corpor,make,shipment,94804
229,texa,sum,1861,94804
230,overcharg,interst,bank,94804
231,longshoremen,cargo,congrec,94804
232,legal,601,primari,94804
233,102526,master,york,94804
234,subsidiari,cannon,subsidiari,94804
235,law,date,divorc,94804
236,broker,taxpay,process,94804
237,68,term,334,94804
238,place,hertz,conjectur,94804
239,road,rate,holdingcompani,94804
240,alabama,furnish,new,94804
241,pallet,year,dudley,94804
242,edmond,held,intern,94804
243,test,c,memorialist,94804
244,302,outgo,juli,94804
245,respond,captur,deduct,94804
246,case,equip,revenuevfidel,94804
247,cultiv,period,6318i6318p,94804
248,right,stone,44,94804
