,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,toy,court,toy,93220
1,unemploy,state,kenofskey,93220
2,kenofskey,v,unemploy,93220
3,rake,compani,stock,93220
4,bastrop,stock,territori,93220
5,subpena,act,rake,93220
6,elev,toy,bastrop,93220
7,conspiraci,territori,subpena,93220
8,flood,case,elev,93220
9,indian,§,flood,93220
10,stock,unit,conspiraci,93220
11,speedi,sct,convict,93220
12,prosecutor,unemploy,speedi,93220
13,returne,respond,subscrib,93220
14,calaf,kenofskey,returne,93220
15,fingerbeam,defend,prosecutor,93220
16,afdcuf,upon,upton,93220
17,ramon,convict,fish,93220
18,immun,appeal,porto,93220
19,porto,u,calaf,93220
20,tax,suit,fingerbeam,93220
21,salvador,would,indian,93220
22,fish,us,afdcuf,93220
23,upton,may,ramon,93220
24,board,rake,compani,93220
25,convict,bastrop,salvador,93220
26,kopel,govern,fugit,93220
27,poni,trial,kopel,93220
28,violat,plaintiff,respond,93220
29,grain,shall,transport,93220
30,compani,indian,poni,93220
31,olath,district,olath,93220
32,dead,l,grain,93220
33,substant,elev,imbler,93220
34,sentenc,subpena,dead,93220
35,imbler,conspiraci,substant,93220
36,subscrib,flood,keg,93220
37,fugit,law,disorderli,93220
38,territori,transport,rico,93220
39,offens,right,violat,93220
40,keg,action,immun,93220
41,disorderli,alleg,platform,93220
42,platform,violat,indict,93220
43,virginia,subscrib,stockhold,93220
44,vehicl,ed,governor,93220
45,busi,person,haitian,93220
46,baron,prosecutor,baron,93220
47,haitian,author,chubb,93220
48,rico,tax,vehicl,93220
49,domicil,evid,505a,93220
50,governor,petition,interurban,93220
51,anim,speedi,sentenc,93220
52,petition,fish,alleg,93220
53,privaci,one,anim,93220
54,chubb,porto,disclosur,93220
55,interurban,judgment,peavey,93220
56,505a,led2d,suit,93220
57,subpoena,rep,norwel,93220
58,court,upton,trial,93220
59,increas,returne,privaci,93220
60,peavey,board,arrest,93220
61,mail,indict,virginia,93220
62,assess,constitut,haddock,93220
63,respond,land,domicil,93220
64,norwel,sentenc,haiti,93220
65,disclosur,calaf,tucker,93220
66,interview,suprem,subscript,93220
67,trial,fingerbeam,interview,93220
68,tucker,f2d,subpoena,93220
69,§,sup,increas,93220
70,haddock,busi,code,93220
71,citizen,commerc,marden,93220
72,haiti,charg,f2d,93220
73,delay,judg,demurr,93220
74,state,rule,revok,93220
75,right,offic,offens,93220
76,indict,afdcuf,seventyeighth,93220
77,bodi,see,temporari,93220
78,divorc,ramon,count,93220
79,transport,immun,superintend,93220
80,pacif,statut,govern,93220
81,marden,made,unload,93220
82,scheme,assess,didnt,93220
83,count,reason,redact,93220
84,supersedea,error,invas,93220
85,didnt,salvador,scheme,93220
86,superintend,fact,505,93220
87,land,issu,capit,93220
88,seventyeighth,citizen,divorc,93220
89,daniel,fugit,1911,93220
90,revok,stockhold,bodi,93220
91,treati,said,past,93220
92,car,ct,assess,93220
93,missouri,caus,daniel,93220
94,redact,proceed,delay,93220
95,subscript,use,mail,93220
96,unload,section,5278,93220
97,de,time,supersedea,93220
98,husband,crimin,annoy,93220
99,kansa,grain,crimin,93220
100,stockhold,kopel,citizen,93220
101,commerc,purpos,de,93220
102,q,properti,unpaid,93220
103,suit,file,macdonald,93220
104,appeal,dismiss,266,93220
105,annoy,1,interviewe,93220
106,licens,virginia,wheelock,93220
107,5278,within,dicey,93220
108,plant,public,son,93220
109,macdonald,claim,filiat,93220
110,suprem,governor,call,93220
111,capit,poni,veterinarian,93220
112,wheelock,offens,prosecut,93220
113,offic,question,walk,93220
114,266,requir,§,93220
115,interviewe,led,assigne,93220
116,u,code,escap,93220
117,demurr,substant,wheel,93220
118,temporari,olath,car,93220
119,aver,rico,famili,93220
120,505,arrest,ratta,93220
121,judg,grant,gwaltney,93220
122,dicey,order,draftfram,93220
123,taxat,car,promis,93220
124,filiat,dead,tribilcock,93220
125,union,co,pollut,93220
126,pollut,feder,ouachita,93220
127,plaintiff,capit,taxat,93220
128,railway,articl,remittitur,93220
129,veterinarian,part,q,93220
130,crime,imbler,deviat,93220
131,take,prosecut,pacif,93220
132,past,2,doster,93220
133,walter,demurr,share,93220
134,promis,impos,judg,93220
135,govern,record,fals,93220
136,alleg,count,haseltin,93220
137,famili,vehicl,rep,93220
138,steamboat,mean,confl,93220
139,ratta,take,busi,93220
140,1933,keg,missouri,93220
141,l,decis,articl,93220
142,gwaltney,call,gideon,93220
143,secretari,make,governmentinduc,93220
144,draftfram,disorderli,board,93220
145,deviat,increas,suppress,93220
146,unpaid,express,impos,93220
147,chang,also,express,93220
148,ouachita,platform,commerc,93220
149,leagu,pay,plaist,93220
150,miss,commiss,mount,93220
151,mount,regul,sanguinetti,93220
152,gideon,affirm,solemn,93220
153,stay,mr,aver,93220
154,doster,justic,ordin,93220
155,call,share,walter,93220
156,haseltin,gener,arm,93220
157,ed,differ,gillett,93220
158,confl,year,barker,93220
159,judgment,new,bayou,93220
160,complain,taxat,foia,93220
161,florida,disclosur,1983,93220
162,solemn,howev,plant,93220
163,walk,determin,buchholz,93220
164,express,whether,35315,93220
165,foia,appel,arpent,93220
166,governmentinduc,insur,steamboat,93220
167,bayou,except,appeal,93220
168,gillett,without,carondelet,93220
169,dispos,baron,perfect,93220
170,plaist,execut,home,93220
171,wheel,ordin,miss,93220
172,sanguinetti,opinion,region,93220
173,plead,subscript,perman,93220
174,arpent,haitian,knox,93220
175,invas,complaint,dispos,93220
176,1911,must,kansa,93220
177,grant,jurisdict,npde,93220
178,receipt,anim,conduct,93220
179,montana,domicil,addington,93220
180,1983,provid,charg,93220
181,carondelet,railway,man,93220
182,barker,power,osenton,93220
183,remittitur,missouri,1933,93220
184,reserv,brought,sanger,93220
185,mississippi,conduct,johnson,93220
186,buchholz,delay,definit,93220
187,35315,effect,pachtman,93220
188,sct,petit,leagu,93220
189,ordin,de,licens,93220
190,inform,privaci,noisi,93220
191,son,chubb,errvciti,93220
192,absolut,4,crime,93220
193,dismiss,usc,heali,93220
194,transfer,assigne,husband,93220
195,npde,mail,dynamit,93220
196,v,c,absolut,93220
197,father,bodi,mccomb,93220
198,railroad,railroad,complaint,93220
199,region,interurban,suprem,93220
200,labor,licens,action,93220
201,chapter,held,drip,93220
202,answer,scheme,boister,93220
203,addington,answer,recognit,93220
204,shall,inform,leghist,93220
205,1953,word,citizenplaintiff,93220
206,assigne,5,dismiss,93220
207,arrest,crime,organ,93220
208,tribilcock,congress,1953,93220
209,reissu,505a,stephen,93220
210,load,subpoena,releas,93220
211,osenton,3,manual,93220
212,185,temporari,load,93220
213,frame,pacif,defenc,93220
214,errvciti,peavey,receipt,93220
215,pachtman,agent,burnham,93220
216,heali,counsel,ident,93220
217,program,tucker,program,93220
218,code,superintend,hunt,93220
219,led,bank,1872,93220
220,mccomb,norwel,fortyeight,93220
221,noisi,present,overt,93220
222,west,interst,hasson,93220
223,dynamit,show,chang,93220
224,perfect,aver,378—389,93220
225,district,chang,investig,93220
226,leghist,9,380,93220
227,recognit,revok,inform,93220
228,appelle,therefor,promptli,93220
229,book,id,montana,93220
230,servic,interview,215,93220
231,pay,prove,howev,93220
232,drip,union,request,93220
233,liabl,1911,407a,93220
234,boister,object,jewelri,93220
235,error,organ,frame,93220
236,tribe,n,prove,93220
237,bond,past,person,93220
238,citizenplaintiff,duti,effluent,93220
239,fals,direct,swan,93220
240,overt,haddock,teleg,93220
241,johnson,transfer,drivewheel,93220
242,organ,subject,liber,93220
243,burnham,son,mean,93220
244,diseas,haiti,loud,93220
245,fortyeight,could,reissu,93220
246,action,fals,185,93220
247,impos,two,stay,93220
248,1934,unload,known,93220
249,switch,motion,sanitari,93220
250,manual,intent,railway,93220
251,commit,divorc,inner,93220
252,indefinit,promis,indefinit,93220
253,properti,permit,shall,93220
254,teleg,taken,author,93220
255,act,daniel,holder,93220
256,heir,dispos,take,93220
257,road,appelle,clean,93220
258,section,505,alvinterst,93220
259,area,kansa,bramlett,93220
260,apparatu,treati,defin,93220
261,articl,invas,maria,93220
262,indiana,request,6992,93220
263,hasson,civil,ray,93220
264,restraint,might,differ,93220
265,share,nation,cir,93220
266,liber,messr,fiction,93220
267,defenc,establish,1870,93220
268,378—389,marden,introduct,93220
269,perman,unpaid,adulteri,93220
