,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trademark,state,trademark,89506
1,dam,court,dam,89506
2,land,case,state,89506
3,6b,act,6b,89506
4,state,plaintiff,patent,89506
5,25a,upon,25a,89506
6,slagdischarg,trademark,slagdischarg,89506
7,bond,compani,time,89506
8,copyright,time,wisconsin,89506
9,reissu,patent,copyright,89506
10,wisconsin,rule,reissu,89506
11,car,land,licens,89506
12,rule,year,year,89506
13,wharv,v,wharv,89506
14,fugit,dam,fugit,89506
15,tax,bond,plaintiff,89506
16,jailor,citi,jailor,89506
17,normil,said,normil,89506
18,compani,law,rule,89506
19,governor,right,paint,89506
20,paint,6b,citi,89506
21,incom,titl,bond,89506
22,titl,may,furnac,89506
23,claimant,licens,slag,89506
24,furnac,wisconsin,kentucki,89506
25,crime,tax,governor,89506
26,lake,25a,execut,89506
27,slag,slagdischarg,car,89506
28,patent,execut,fastabend,89506
29,registr,copyright,titl,89506
30,kentucki,unit,passeng,89506
31,fastabend,reissu,lake,89506
32,passeng,within,period,89506
33,deduct,defend,registr,89506
34,citi,car,compani,89506
35,railway,juri,street,89506
36,twenti,wharv,fled,89506
37,fled,commission,virginia,89506
38,virginia,fugit,upon,89506
39,dilig,section,cinder,89506
40,cinder,must,lowwat,89506
41,vs,kentucki,twenti,89506
42,insur,appeal,claimant,89506
43,swamp,made,crime,89506
44,tymp,shall,commission,89506
45,asmu,water,accru,89506
46,charter,jailor,deduct,89506
47,commission,period,tymp,89506
48,1775,normil,dilig,89506
49,licens,governor,asmu,89506
50,plaintiff,paint,water,89506
51,meander,claim,1775,89506
52,tennesse,claimant,swamp,89506
53,commit,virginia,demand,89506
54,execut,work,incom,89506
55,wharf,street,vs,89506
56,juri,incom,cancel,89506
57,squar,passeng,meander,89506
58,demand,author,work,89506
59,uniti,furnac,act,89506
60,indict,bill,substitut,89506
61,accru,crime,return,89506
62,lowwat,suit,lock,89506
63,1935,lake,uniti,89506
64,liftwal,return,liftwal,89506
65,substitut,slag,lurmann,89506
66,court,registr,commit,89506
