,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
806,unreason,beach,387,110106
807,cancel,ohio,nevil,110106
808,independ,covpeopl,2351,110106
809,1031,far,372,110106
810,troop,greater,traynor,110106
811,fourhors,ant,908,110106
812,boarman,purchas,546,110106
813,73,crossexamin,guid,110106
814,truck,remand,1602,110106
815,546,physic,584,110106
816,harass,cattl,1824,110106
817,period”,analysi,389,110106
818,given,offer,larg,110106
819,anderson,relief,1856,110106
820,p,secur,irrelev,110106
821,lawyer,date—th,tori,110106
822,adequ,emphasi,arizona,110106
823,e,inquiri,657,110106
824,petit,recov,duplic,110106
825,receiv,langhorn,badger,110106
826,issuanc,class,goldsmith,110106
827,1977,variou,602,110106
828,daniel,grante,1973,110106
829,differ,accord,north,110106
830,petition,five,prompt,110106
831,arriv,complaint,266,110106
832,left,charact,672,110106
833,rita,comp,inert,110106
834,j,third,538,110106
835,equal,execut,therefor,110106
836,p2d,visual,successor,110106
837,wheat,favor,entir,110106
838,martin,rout,menti,110106
839,pronounc,28,757,110106
840,brewerelliott,bring,deriv,110106
841,h,wisconsin,eeoc’,110106
842,septemb,316,meet,110106
843,carri,37,conveni,110106
844,encount,arrang,primarili,110106
845,cleveland,certainti,quinci,110106
846,area,everi,548,110106
847,joint,schulz,488,110106
848,istrict,chicago,chancellor,110106
849,consider,resort,destin,110106
850,code,necessarili,arrang,110106
851,slowdown,brief,deput,110106
852,stocker,subsequ,1051,110106
853,liabl,1975,daniel,110106
854,wisconsin,demand,counterbalanc,110106
855,meridian,77,inform,110106
856,lost,3223101,corner,110106
857,1958,thoma,717fb,110106
858,180day,highwat,portion,110106
859,480,hour,1825,110106
860,descend,hereaft,siad,110106
861,929,33,lie,110106
862,infer,perman,compuls,110106
863,invalid,27,mcdaniel,110106
864,468,west,1174,110106
865,consid,merit,machineri,110106
866,facil,feb,structur,110106
867,procedur,4th,militari,110106
868,four,recit,first,110106
869,demorest,access,matilda,110106
870,seaboard,905,linkag,110106
871,midcontin,system,industri,110106
872,heard,known,sublet,110106
873,485,ship,consign,110106
874,908,1877,409,110106
875,data,obtain,78604,110106
876,brunner,advantag,rateinvestig,110106
877,481,result,demandsensit,110106
878,351,affect,ignor,110106
879,hagar,write,468,110106
880,establish,observ,604,110106
881,contractor,singl,321,110106
882,348,francisco,§2000e–5e1,110106
883,chain,settl,croning,110106
884,errvedward,missouri,adequ,110106
885,within,hous,correctli,110106
886,ingraft,cite,1782—john,110106
887,mosbi,livestock,identiri,110106
888,riter,——————,mcdowellvpeyton,110106
889,690,mere,hath,110106
890,administr,render,whitesid,110106
891,februari,inconsist,adam,110106
892,359,3670,curtesi,110106
893,molloy,substanti,troop,110106
894,past,becom,seaboard,110106
895,efor,permiss,hire”,110106
896,488,depart,infra,110106
897,direct,neither,mother,110106
898,353,1966,fonci,110106
899,arizona,whole,boonevburlington,110106
900,perform,financi,68666,110106
901,346,seek,lincln,110106
902,hill,issuanc,somefutur,110106
903,289,1979,atani,110106
904,reach,injunct,goerg,110106
905,texaco,5012,77229,110106
906,mobley,develop,filed—wilkinson,110106
907,marri,enabl,2405,110106
908,suppli,san,includ,110106
909,inform,assist,492,110106
910,harri,59,featur,110106
911,tender,say,develop,110106
912,evalu,eight,rather,110106
913,speedi,rest,terest,110106
914,usag,similar,etc,110106
915,sign,k,degre,110106
916,statut,otherwis,technolog,110106
917,415,car,1401,110106
918,325,sell,99100,110106
919,marstel,messr,1958,110106
