,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pocahonta,court,tax,96781
1,rag,state,pocahonta,96781
2,nc,v,rag,96781
3,disinfect,tax,award,96781
4,tax,case,vessel,96781
5,export,land,disinfect,96781
6,libbi,contract,nc,96781
7,coal,compani,libbi,96781
8,arm,railroad,contract,96781
9,cheney,plaintiff,export,96781
10,domino’,unit,railroad,96781
11,falmouth,said,cheney,96781
12,search,defend,domino’,96781
13,§1981,sct,falmouth,96781
14,indian,properti,coal,96781
15,tribe,vessel,§1981,96781
16,maritim,us,arm,96781
17,land,upon,admiralti,96781
18,colorado,act,fed,96781
19,zivotofski,error,zivotofski,96781
20,mortgage,u,maritim,96781
21,lot,law,mcdonald,96781
22,huguley,claim,huguley,96781
23,timber,appeal,mortgage,96781
24,receiv,shall,colorado,96781
25,saffold,award,tribe,96781
26,compani,may,saffold,96781
27,kansa,co,car,96781
28,jwm,decre,jwm,96781
29,barbour,circuit,timber,96781
30,director,receiv,barbour,96781
31,railroad,l,mim,96781
32,prejudg,appel,prejudg,96781
33,mim,right,land,96781
34,admiralti,constitut,search,96781
35,fed,made,due,96781
36,arreste,pocahonta,arreste,96781
37,rate,gener,receiv,96781
38,arrest,time,amiti,96781
39,amiti,would,director,96781
40,car,due,bannock,96781
41,interven,rag,interven,96781
42,award,interest,1885,96781
43,bannock,§,companyvmandevil,96781
44,vessel,within,ordnanc,96781
45,companyvmandevil,new,california,96781
46,ordnanc,see,redrup,96781
47,compact,suprem,kansa,96781
48,swamp,coal,telecommun,96781
49,redrup,ed,chimel,96781
50,obscen,nc,buena,96781
51,incom,car,indian,96781
52,telecommun,disinfect,chavi,96781
53,california,feder,lot,96781
54,chimel,export,swamp,96781
55,creditor,possess,virginia,96781
56,buena,titl,jerusalem,96781
57,mcdonald,note,walker,96781
58,entri,jurisdict,compact,96781
59,chavi,1,golf,96781
60,virginia,justic,vista,96781
61,tonnag,admiralti,tonnag,96781
62,contract,issu,herefor,96781
63,jerusalem,one,possess,96781
64,vista,led2d,foreclosur,96781
65,led2d,c,jamesson,96781
66,town,fed,appel,96781
67,mandat,commerc,compens,96781
68,herefor,libbi,note,96781
69,jamesson,amount,musket,96781
70,court,rate,obscen,96781
71,interst,trial,leve,96781
72,debtor,led,stebbin,96781
73,appoint,oper,agent,96781
74,leve,indian,oper,96781
75,se2d,file,wrongfuldeath,96781
76,plea,arm,se2d,96781
77,musket,suit,sampl,96781
78,list,sale,arrest,96781
79,hartford,cheney,mandat,96781
80,pennsylvania,parti,fela,96781
81,plan,domino’,trust,96781
82,sampl,mr,state,96781
83,golf,maritim,hartford,96781
84,illinoi,tribe,bylaw,96781
85,properti,j,ship,96781
86,georgia,ct,balanc,96781
87,ordin,valu,ohio,96781
88,fela,california,cnj,96781
89,wrongfuldeath,damag,port,96781
90,bylaw,corpor,j,96781
91,defend,trust,§214d,96781
92,cost,agent,cost,96781
93,stebbin,falmouth,repair,96781
94,increas,search,chesapeak,96781
95,expens,provid,properti,96781
96,agreement,pay,coven,96781
97,new,compens,list,96781
98,cut,petit,risk,96781
99,decre,writ,convey,96781
100,requisit,sup,rate,96781
101,note,§1981,appoint,96781
102,state,govern,depred,96781
103,licens,colorado,ethel,96781
104,risk,question,gener,96781
105,§,york,subprim,96781
106,cnj,statut,master,96781
107,govern,cost,filth,96781
108,§214d,judgment,2002,96781
109,landoffic,complain,passport,96781
110,juri,mortgage,commerc,96781
111,repair,juri,legaltend,96781
112,overflow,virginia,fowler,96781
113,lien,payment,ninth,96781
114,york,year,overflow,96781
115,depred,director,circuit,96781
116,charl,2,taxat,96781
117,passport,3,treadwel,96781
118,settlement,ship,wharfag,96781
119,counti,use,1891,96781
120,titl,person,receivership,96781
121,coven,mcdonald,requisit,96781
122,walker,decis,kentucki,96781
123,receivership,convey,foreign,96781
124,plaintiff,opinion,suprem,96781
125,deced,interst,russel,96781
126,bankruptci,lot,charl,96781
127,fowler,order,launch,96781
128,citi,ohio,landoffic,96781
129,polici,zivotofski,libel,96781
130,extinguish,grant,1918,96781
131,ethel,proceed,lee,96781
132,petit,agreement,baitsvpet,96781
133,error,also,increas,96781
134,polit,carrier,marshal,96781
135,carolina,timber,collater,96781
136,filth,caus,town,96781
137,subprim,author,complain,96781
138,appeal,part,trover,96781
139,health,action,eject,96781
140,carrier,huguley,demanda,96781
141,legaltend,kansa,berman,96781
142,se,polici,extinguish,96781
143,chesapeak,appoint,voucher,96781
144,capit,offic,pennsylvania,96781
145,possess,saffold,cut,96781
146,1885,execut,damag,96781
